video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x5XPG-uYJlM_00,0,13,0,119.6000002222222,129.59999975,135.59999977777778,147.60000025
x5XPG-uYJlM_00,0,11,0,133.5000002352941,99.89999975,141.4999997647059,108.40000025
x5XPG-uYJlM_00,0,10,0,173.20000020205478,213.89999975,196.79999979794522,243.10000025
x5XPG-uYJlM_00,0,8,0,148.10000020799998,177.19999975,168.89999979200002,202.20000025
x5XPG-uYJlM_00,0,6,0,98.60000025847455,116.99999975,110.79999974152543,128.80000025
x5XPG-uYJlM_00,0,5,0,127.50000020220588,144.79999975,143.99999979779412,165.20000025
x5XPG-uYJlM_00,0,4,0,160.00000025735292,149.09999975,177.49999974264708,166.10000025
x5XPG-uYJlM_00,0,3,0,127.20000019230768,198.49999975,146.1999998076923,223.20000025
x5XPG-uYJlM_00,0,2,0,161.50000021875,278.79999975,196.49999978125,318.80000025000004
x5XPG-uYJlM_00,1,13,0,120.0,130.5,136.2,147.8
x5XPG-uYJlM_00,1,11,0,133.5,99.9,141.5,108.4
x5XPG-uYJlM_00,1,10,0,175.6,217.5,200.1,246.5
x5XPG-uYJlM_00,1,8,0,148.0,179.5,170.8,205.0
x5XPG-uYJlM_00,1,6,0,98.6,117.4,110.9,129.9
x5XPG-uYJlM_00,1,5,0,126.4,146.8,144.1,166.2
x5XPG-uYJlM_00,1,4,0,161.0,150.8,178.5,169.2
x5XPG-uYJlM_00,1,3,0,126.4,193.0,148.0,227.5
x5XPG-uYJlM_00,1,2,0,165.2,285.5,201.0,325.5
x5XPG-uYJlM_00,2,13,0,119.8,131.2,135.8,149.8
x5XPG-uYJlM_00,2,11,0,133.4,99.4,141.6,108.6
x5XPG-uYJlM_00,2,10,0,178.6,222.0,203.1,251.5
x5XPG-uYJlM_00,2,8,0,149.5,181.5,172.8,207.5
x5XPG-uYJlM_00,2,6,0,98.5,118.8,111.0,131.6
x5XPG-uYJlM_00,2,5,0,128.0,147.2,144.2,168.2
x5XPG-uYJlM_00,2,3,0,128.8,205.9,150.5,229.4
x5XPG-uYJlM_00,2,2,0,168.0,292.2,206.0,333.8
x5XPG-uYJlM_00,3,13,0,120.8,133.0,136.5,151.0
x5XPG-uYJlM_00,3,11,0,133.5,100.5,141.5,110.2
x5XPG-uYJlM_00,3,10,0,182.5,225.5,207.0,256.0
x5XPG-uYJlM_00,3,8,0,153.5,184.6,174.5,210.4
x5XPG-uYJlM_00,3,6,0,98.5,119.4,110.6,132.2
x5XPG-uYJlM_00,3,5,0,129.2,149.8,147.0,170.0
x5XPG-uYJlM_00,3,3,0,128.5,208.1,153.0,235.1
x5XPG-uYJlM_00,3,2,0,171.0,299.0,210.5,342.0
x5XPG-uYJlM_00,4,13,0,121.1,134.1,137.6,152.4
x5XPG-uYJlM_00,4,11,0,133.2,100.8,141.8,110.5
