video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bKrsJSxuQZg_00,0,2,1,2.19527365175054e-07,334.99999975000003,176.49999978047265,536.00000025
bKrsJSxuQZg_00,2,2,1,0.0,353.0,228.4,525.5
bKrsJSxuQZg_00,4,2,1,0.8,319.0,282.2,544.5
bKrsJSxuQZg_00,6,2,1,34.0,313.5,329.5,555.0
bKrsJSxuQZg_00,8,2,1,51.0,310.5,343.0,558.5
bKrsJSxuQZg_00,10,2,1,90.8,313.5,395.8,511.0
bKrsJSxuQZg_00,12,2,1,114.5,310.5,410.0,502.5
bKrsJSxuQZg_00,20,2,1,233.0,299.5,511.5,499.5
bKrsJSxuQZg_00,22,2,1,265.0,293.0,548.0,504.0
bKrsJSxuQZg_00,24,2,1,299.0,286.5,584.5,478.5
bKrsJSxuQZg_00,26,2,1,332.5,286.5,619.5,472.5
bKrsJSxuQZg_00,40,9,3,1026.0,429.2,1102.0,491.8
bKrsJSxuQZg_00,42,9,3,1051.0,427.2,1125.0,490.2
bKrsJSxuQZg_00,44,9,3,1076.0,424.5,1150.0,488.5
bKrsJSxuQZg_00,46,9,3,1099.0,424.0,1171.0,489.0
bKrsJSxuQZg_00,48,9,3,1122.0,422.5,1194.0,483.5
bKrsJSxuQZg_00,50,9,3,1144.0,421.0,1212.0,481.5
bKrsJSxuQZg_00,52,9,3,1164.0,420.0,1232.0,479.0
bKrsJSxuQZg_00,54,9,3,1188.0,417.5,1250.0,476.5
bKrsJSxuQZg_00,56,9,3,1208.0,416.2,1268.0,476.8
bKrsJSxuQZg_00,58,9,3,1226.0,415.0,1286.0,473.0
bKrsJSxuQZg_00,70,7,1,1604.0,936.0,1862.0,1080.0
bKrsJSxuQZg_00,76,12,1,646.0,217.1,922.0,342.0
bKrsJSxuQZg_00,76,2,1,823.0,179.0,1037.0,326.0
bKrsJSxuQZg_00,78,12,1,658.0,215.5,929.0,340.0
bKrsJSxuQZg_00,78,2,1,817.0,176.8,1044.0,321.0
bKrsJSxuQZg_00,80,13,0,672.0,212.6,926.0,338.5
bKrsJSxuQZg_00,80,12,1,672.0,213.1,924.0,338.0
bKrsJSxuQZg_00,80,2,1,816.0,174.2,1044.0,311.0
bKrsJSxuQZg_00,82,13,0,679.0,209.5,934.0,337.0
bKrsJSxuQZg_00,82,12,1,681.0,209.8,938.0,337.2
bKrsJSxuQZg_00,84,13,0,687.0,209.0,941.0,336.0
bKrsJSxuQZg_00,84,12,1,687.0,209.1,943.0,336.0
bKrsJSxuQZg_00,86,13,0,691.0,209.0,951.0,335.5
bKrsJSxuQZg_00,86,12,1,693.0,209.8,949.0,335.8
bKrsJSxuQZg_00,86,7,1,1594.0,936.0,1862.0,1080.0
bKrsJSxuQZg_00,88,13,0,692.0,208.8,952.0,335.2
bKrsJSxuQZg_00,88,12,1,693.0,209.4,949.0,335.5
bKrsJSxuQZg_00,90,13,0,692.0,210.2,952.0,335.8
bKrsJSxuQZg_00,90,12,1,692.0,209.5,956.0,335.5
bKrsJSxuQZg_00,92,13,0,691.0,212.2,955.0,336.2
bKrsJSxuQZg_00,92,12,1,691.0,212.2,952.0,335.8
bKrsJSxuQZg_00,94,13,0,690.5,213.8,952.5,335.8
bKrsJSxuQZg_00,94,12,1,688.5,213.0,952.5,336.0
bKrsJSxuQZg_00,94,7,1,1594.0,936.0,1862.0,1080.0
