video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jHJ3Sfhg4HA_00,0,11,0,684.0000003269231,655.99999975,734.9999996730769,695.00000025
jHJ3Sfhg4HA_00,0,10,0,670.0000008677686,19.999999750000004,711.9999991322314,32.100000249999994
jHJ3Sfhg4HA_00,0,8,0,260.000000125,655.99999975,277.999999875,692.00000025
jHJ3Sfhg4HA_00,0,6,0,289.0000003888889,653.99999975,358.9999996111111,699.00000025
jHJ3Sfhg4HA_00,0,5,0,653.500000279052,25.199999749999996,726.499999720948,90.60000025
jHJ3Sfhg4HA_00,0,4,0,368.00000017647056,657.49999975,391.99999982352944,691.50000025
jHJ3Sfhg4HA_00,0,3,0,268.50000021022726,310.99999975000003,305.49999978977274,355.00000024999997
jHJ3Sfhg4HA_00,0,1,0,479.5000005514706,38.69999975,509.4999994485294,52.30000025
jHJ3Sfhg4HA_00,1,11,0,684.0,656.0,736.0,695.0
jHJ3Sfhg4HA_00,1,10,0,670.0,19.9,712.0,32.1
jHJ3Sfhg4HA_00,1,8,0,260.0,656.0,278.0,692.0
jHJ3Sfhg4HA_00,1,6,0,289.0,654.0,359.5,699.0
jHJ3Sfhg4HA_00,1,5,0,653.5,25.2,726.5,90.6
jHJ3Sfhg4HA_00,1,4,0,368.0,657.5,392.0,691.5
jHJ3Sfhg4HA_00,1,3,0,273.0,316.5,311.0,361.5
jHJ3Sfhg4HA_00,1,1,0,479.5,38.8,509.5,51.9
jHJ3Sfhg4HA_00,2,11,0,684.0,656.0,735.0,696.0
jHJ3Sfhg4HA_00,2,10,0,670.0,20.0,712.0,32.0
jHJ3Sfhg4HA_00,2,8,0,260.0,656.0,278.0,692.0
jHJ3Sfhg4HA_00,2,6,0,289.0,654.0,359.0,699.0
jHJ3Sfhg4HA_00,2,5,0,653.5,25.5,726.5,90.6
jHJ3Sfhg4HA_00,2,4,0,368.0,657.5,392.0,691.5
jHJ3Sfhg4HA_00,2,3,0,276.5,320.5,315.5,366.5
jHJ3Sfhg4HA_00,2,1,0,479.5,38.8,509.5,51.8
jHJ3Sfhg4HA_00,3,11,0,683.0,655.0,735.0,695.0
jHJ3Sfhg4HA_00,3,10,0,670.0,19.9,712.0,32.0
jHJ3Sfhg4HA_00,3,8,0,260.0,656.0,278.0,692.0
jHJ3Sfhg4HA_00,3,6,0,289.0,654.0,359.0,699.0
jHJ3Sfhg4HA_00,3,5,0,653.5,25.2,726.5,90.6
jHJ3Sfhg4HA_00,3,4,0,368.0,657.5,392.0,691.5
jHJ3Sfhg4HA_00,3,3,0,281.0,325.5,322.0,374.0
jHJ3Sfhg4HA_00,3,1,0,479.5,38.8,509.5,51.8
jHJ3Sfhg4HA_00,4,11,0,683.0,656.0,735.0,696.0
jHJ3Sfhg4HA_00,4,10,0,670.0,19.9,712.0,31.6
jHJ3Sfhg4HA_00,4,8,0,260.0,656.0,278.0,692.0
jHJ3Sfhg4HA_00,4,6,0,289.0,654.0,359.5,699.0
jHJ3Sfhg4HA_00,4,5,0,653.5,25.2,726.5,90.6
jHJ3Sfhg4HA_00,4,4,0,368.0,657.5,392.0,691.5
jHJ3Sfhg4HA_00,4,3,0,286.2,331.8,327.2,382.2
jHJ3Sfhg4HA_00,4,1,0,479.5,38.7,509.5,51.8
jHJ3Sfhg4HA_00,5,11,0,683.0,656.0,735.0,696.0
jHJ3Sfhg4HA_00,5,10,0,670.0,19.9,712.0,32.1
jHJ3Sfhg4HA_00,5,8,0,260.0,656.0,278.0,692.0
jHJ3Sfhg4HA_00,5,6,0,289.0,654.0,359.5,699.0
jHJ3Sfhg4HA_00,5,5,0,653.5,25.2,726.5,90.6
jHJ3Sfhg4HA_00,5,4,0,368.0,657.5,392.0,691.5
jHJ3Sfhg4HA_00,5,3,0,290.5,338.5,333.5,392.0
jHJ3Sfhg4HA_00,5,1,0,479.5,38.8,509.5,51.9
jHJ3Sfhg4HA_00,6,11,0,683.0,656.0,735.0,696.0
jHJ3Sfhg4HA_00,6,10,0,670.0,19.9,712.0,32.1
jHJ3Sfhg4HA_00,6,8,0,260.0,656.0,278.0,692.0
jHJ3Sfhg4HA_00,6,6,0,289.0,654.0,359.5,699.0
