video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pA6q7Q2EQrw_8_00,44,2,0,673.3,15.0,726.7,52.0
pA6q7Q2EQrw_8_00,46,24,0,900.0,291.7,961.3,355.0
pA6q7Q2EQrw_8_00,48,24,0,909.3,293.7,968.0,356.3
pA6q7Q2EQrw_8_00,50,24,0,918.7,293.0,974.7,359.7
pA6q7Q2EQrw_8_00,52,24,0,924.0,302.0,961.3,360.7
pA6q7Q2EQrw_8_00,54,24,0,929.3,298.7,988.0,362.0
pA6q7Q2EQrw_8_00,56,24,0,936.0,302.7,996.0,364.7
pA6q7Q2EQrw_8_00,58,24,0,945.3,303.7,1001.3,365.7
pA6q7Q2EQrw_8_00,66,24,0,976.0,304.0,1029.3,375.3
pA6q7Q2EQrw_8_00,68,24,0,977.3,306.7,1030.7,376.0
pA6q7Q2EQrw_8_00,70,24,0,976.0,307.0,1032.0,375.0
pA6q7Q2EQrw_8_00,72,24,0,975.3,307.7,1030.0,375.7
pA6q7Q2EQrw_8_00,74,24,0,974.7,311.0,1030.7,375.0
pA6q7Q2EQrw_8_00,80,40,0,977.3,309.5,1030.7,380.0
pA6q7Q2EQrw_8_00,82,40,0,976.0,305.8,1033.3,380.7
pA6q7Q2EQrw_8_00,84,40,0,974.7,311.3,1022.7,381.3
pA6q7Q2EQrw_8_00,86,40,0,972.0,309.0,1030.7,381.7
pA6q7Q2EQrw_8_00,88,40,0,974.7,309.0,1030.7,381.0
pA6q7Q2EQrw_8_00,90,40,0,974.7,306.7,1030.7,380.0
pA6q7Q2EQrw_8_00,92,40,0,970.7,309.0,1030.7,383.0
pA6q7Q2EQrw_8_00,94,40,0,933.3,308.0,1032.0,382.0
pA6q7Q2EQrw_8_00,96,40,0,973.3,306.2,1032.0,380.7
pA6q7Q2EQrw_8_00,98,40,0,974.0,306.2,1034.0,380.7
pA6q7Q2EQrw_8_00,100,40,0,974.7,306.0,1033.3,380.7
pA6q7Q2EQrw_8_00,102,40,0,973.3,306.0,1034.7,380.7
pA6q7Q2EQrw_8_00,104,40,0,974.0,306.7,1034.0,380.7
pA6q7Q2EQrw_8_00,106,40,0,974.7,310.0,1033.3,380.7
pA6q7Q2EQrw_8_00,108,40,0,974.7,310.0,1033.3,380.7
pA6q7Q2EQrw_8_00,110,40,0,974.7,309.7,1033.3,380.3
pA6q7Q2EQrw_8_00,112,40,0,974.7,308.3,1033.3,381.0
pA6q7Q2EQrw_8_00,126,40,0,974.0,309.7,1032.7,380.3
pA6q7Q2EQrw_8_00,182,54,0,858.7,499.0,912.0,573.7
pA6q7Q2EQrw_8_00,184,54,0,858.7,496.7,912.0,571.3
pA6q7Q2EQrw_8_00,186,54,0,858.7,467.3,912.0,567.3
pA6q7Q2EQrw_8_00,188,54,0,860.0,465.3,913.3,564.0
pA6q7Q2EQrw_8_00,196,54,0,862.7,464.7,913.3,546.0
pA6q7Q2EQrw_8_00,198,54,0,862.7,446.7,913.3,542.7
pA6q7Q2EQrw_8_00,200,54,0,862.7,444.0,913.3,541.3
pA6q7Q2EQrw_8_00,202,54,0,863.3,442.3,915.3,539.7
pA6q7Q2EQrw_8_00,204,54,0,865.3,442.0,914.7,538.0
pA6q7Q2EQrw_8_00,230,54,0,874.7,432.7,922.7,496.7
pA6q7Q2EQrw_8_00,232,54,0,874.7,431.3,922.7,495.3
