video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_j_q79xO2ug_00,1,2,2,656.0000003863636,151.99999975,723.9999996136364,196.00000025
_j_q79xO2ug_00,7,3,1,1762.0,258.2,1898.0,343.2
_j_q79xO2ug_00,8,3,1,1763.0,258.5,1897.0,343.0
_j_q79xO2ug_00,9,3,1,1763.0,259.0,1897.0,343.0
_j_q79xO2ug_00,10,3,1,1762.0,257.5,1898.0,343.0
_j_q79xO2ug_00,11,3,1,1763.0,257.5,1897.0,343.0
_j_q79xO2ug_00,12,3,1,1762.0,257.5,1898.0,343.0
_j_q79xO2ug_00,13,3,1,1762.0,257.0,1898.0,343.0
_j_q79xO2ug_00,14,3,1,1762.0,257.5,1898.0,342.5
_j_q79xO2ug_00,15,3,1,1763.0,257.5,1897.0,342.5
_j_q79xO2ug_00,16,3,1,1762.0,257.5,1898.0,342.5
_j_q79xO2ug_00,17,3,1,1763.0,259.0,1897.0,343.0
_j_q79xO2ug_00,18,3,1,1762.0,257.0,1898.0,343.0
_j_q79xO2ug_00,19,3,1,1763.0,255.5,1899.0,342.5
_j_q79xO2ug_00,20,3,1,1763.0,255.5,1899.0,342.5
_j_q79xO2ug_00,21,3,1,1762.0,256.2,1898.0,342.8
_j_q79xO2ug_00,22,3,1,1763.0,255.2,1899.0,342.8
_j_q79xO2ug_00,23,3,1,1763.0,257.0,1897.0,343.0
_j_q79xO2ug_00,24,3,1,1762.0,257.0,1898.0,343.0
_j_q79xO2ug_00,25,3,1,1763.0,258.2,1897.0,342.8
_j_q79xO2ug_00,26,3,1,1763.0,255.0,1899.0,343.0
_j_q79xO2ug_00,27,3,1,1763.0,256.0,1899.0,343.0
_j_q79xO2ug_00,28,3,1,1763.0,256.0,1899.0,343.0
_j_q79xO2ug_00,29,3,1,1763.0,256.0,1899.0,343.0
_j_q79xO2ug_00,29,2,2,645.0,153.5,723.0,196.5
_j_q79xO2ug_00,30,2,2,644.0,153.2,724.0,195.8
_j_q79xO2ug_00,31,2,2,647.0,153.0,723.0,195.0
_j_q79xO2ug_00,32,2,2,645.0,153.0,723.0,195.2
_j_q79xO2ug_00,33,2,2,640.0,153.2,724.0,194.8
_j_q79xO2ug_00,34,2,2,646.0,153.1,724.0,195.1
_j_q79xO2ug_00,35,2,2,647.0,153.0,723.0,195.0
_j_q79xO2ug_00,36,2,2,650.0,153.2,724.0,195.2
_j_q79xO2ug_00,37,2,2,650.0,153.0,724.0,195.5
_j_q79xO2ug_00,38,2,2,644.0,152.8,723.0,195.2
_j_q79xO2ug_00,39,2,2,642.5,152.2,723.5,195.8
_j_q79xO2ug_00,40,2,2,644.0,153.5,724.0,195.5
_j_q79xO2ug_00,41,3,1,1762.0,260.5,1898.0,342.0
_j_q79xO2ug_00,41,2,2,642.0,153.1,724.0,195.4
_j_q79xO2ug_00,42,3,1,1763.0,263.0,1897.0,342.0
_j_q79xO2ug_00,42,2,2,636.0,151.9,724.0,196.1
_j_q79xO2ug_00,43,3,1,1763.0,263.0,1897.0,342.0
_j_q79xO2ug_00,43,2,2,640.0,152.8,724.0,195.8
