video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gKNkwyn6a-o_00,0,7,0,655.5000003265307,370.99999975000003,719.4999996734693,420.00000024999997
gKNkwyn6a-o_00,0,6,0,561.0000002857142,375.49999975000003,604.9999997142858,414.00000024999997
gKNkwyn6a-o_00,0,5,0,781.0000004055555,366.49999975000003,853.9999995944445,411.50000024999997
gKNkwyn6a-o_00,0,4,0,950.0000004482758,349.79999975000004,1001.9999995517242,378.80000025
gKNkwyn6a-o_00,0,3,1,493.00000023641303,297.99999975000003,579.999999763587,390.00000024999997
gKNkwyn6a-o_00,0,2,0,1430.0000006115702,604.99999975,1725.9999993884298,726.00000025
gKNkwyn6a-o_00,0,1,0,1031.000000493976,481.99999975000003,1194.999999506024,565.00000025
gKNkwyn6a-o_00,3,7,0,655.5,371.0,719.5,420.0
gKNkwyn6a-o_00,3,6,0,561.0,375.5,605.0,414.0
gKNkwyn6a-o_00,3,5,0,781.0,366.2,854.0,411.2
gKNkwyn6a-o_00,3,4,0,950.0,349.8,1002.0,378.8
gKNkwyn6a-o_00,3,3,1,492.0,297.5,579.0,389.5
gKNkwyn6a-o_00,3,2,0,1430.0,604.0,1726.0,726.0
gKNkwyn6a-o_00,3,1,0,1060.0,491.5,1184.0,569.5
gKNkwyn6a-o_00,6,7,0,655.5,370.5,719.5,420.5
gKNkwyn6a-o_00,6,6,0,561.5,376.0,604.5,414.0
gKNkwyn6a-o_00,6,5,0,780.0,366.2,854.0,411.2
gKNkwyn6a-o_00,6,4,0,950.0,349.8,1002.0,378.8
gKNkwyn6a-o_00,6,3,1,492.5,297.5,578.5,389.5
gKNkwyn6a-o_00,6,2,0,1431.0,604.0,1721.0,726.0
gKNkwyn6a-o_00,6,1,0,1055.0,494.0,1163.0,572.0
gKNkwyn6a-o_00,9,6,0,561.0,375.2,605.0,414.2
gKNkwyn6a-o_00,9,5,0,780.0,366.5,854.0,411.5
gKNkwyn6a-o_00,9,4,0,951.0,349.8,1001.0,378.8
gKNkwyn6a-o_00,9,3,1,492.0,297.5,578.0,389.5
gKNkwyn6a-o_00,9,2,0,1429.0,603.0,1727.0,726.0
gKNkwyn6a-o_00,9,1,0,1019.0,495.5,1153.0,576.5
gKNkwyn6a-o_00,12,6,0,561.0,375.0,609.0,414.0
gKNkwyn6a-o_00,12,5,0,780.5,366.5,853.5,411.5
gKNkwyn6a-o_00,12,4,0,951.0,350.0,1001.0,379.0
gKNkwyn6a-o_00,12,3,1,493.0,297.5,579.0,389.0
gKNkwyn6a-o_00,12,2,0,1509.0,630.0,1725.0,726.0
gKNkwyn6a-o_00,12,1,0,1016.0,499.0,1152.0,581.0
gKNkwyn6a-o_00,15,6,0,562.0,375.0,610.0,414.0
gKNkwyn6a-o_00,15,5,0,781.0,366.5,853.0,411.5
gKNkwyn6a-o_00,15,4,0,951.0,350.0,1001.0,379.0
gKNkwyn6a-o_00,15,3,1,492.0,297.5,579.0,389.0
gKNkwyn6a-o_00,15,2,0,1519.0,633.0,1725.0,726.0
