video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5TdEe3ikbEM_00,0,5,1,1734.0000002554946,856.99999975,1919.9999997445054,1039.00000025
5TdEe3ikbEM_00,0,4,0,468.0000006227106,258.19999974999996,603.9999993772894,312.80000025000004
5TdEe3ikbEM_00,0,3,2,138.50000020896465,448.99999975000003,303.99999979103535,647.00000025
5TdEe3ikbEM_00,0,2,1,1108.0000003187133,650.99999975,1543.9999996812867,993.00000025
5TdEe3ikbEM_00,2,5,1,1734.0,857.0,1920.0,1040.0
5TdEe3ikbEM_00,2,4,0,466.8,258.0,603.0,312.5
5TdEe3ikbEM_00,2,3,2,139.2,449.2,304.5,647.0
5TdEe3ikbEM_00,2,2,1,1111.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,4,5,1,1734.0,857.0,1920.0,1040.0
5TdEe3ikbEM_00,4,4,0,461.5,258.5,604.5,312.5
5TdEe3ikbEM_00,4,2,1,1112.0,652.0,1544.0,994.0
5TdEe3ikbEM_00,6,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,6,4,0,461.8,258.0,604.0,313.0
5TdEe3ikbEM_00,6,2,1,1112.0,651.0,1544.0,994.0
5TdEe3ikbEM_00,8,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,8,4,0,460.0,257.5,605.0,312.5
5TdEe3ikbEM_00,8,2,1,1112.0,652.0,1544.0,994.0
5TdEe3ikbEM_00,10,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,10,4,0,440.5,257.8,604.5,313.2
5TdEe3ikbEM_00,10,2,1,1113.0,651.0,1545.0,994.0
5TdEe3ikbEM_00,12,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,12,4,0,464.8,258.5,605.0,312.5
5TdEe3ikbEM_00,12,3,2,138.8,449.0,303.5,647.0
5TdEe3ikbEM_00,12,2,1,1113.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,14,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,14,4,0,465.8,258.5,604.0,312.5
5TdEe3ikbEM_00,14,3,2,139.8,449.0,303.5,646.0
5TdEe3ikbEM_00,14,2,1,1112.0,652.0,1544.0,994.0
5TdEe3ikbEM_00,16,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,16,4,0,465.2,258.5,605.0,312.5
5TdEe3ikbEM_00,16,3,2,139.8,449.0,303.5,646.0
5TdEe3ikbEM_00,16,2,1,1113.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,18,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,18,4,0,465.2,258.5,605.0,312.5
5TdEe3ikbEM_00,18,3,2,138.5,449.0,303.5,647.0
5TdEe3ikbEM_00,18,2,1,1113.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,20,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,20,4,0,464.0,258.2,604.0,312.8
5TdEe3ikbEM_00,20,3,2,139.2,449.5,303.5,646.5
5TdEe3ikbEM_00,20,2,1,1113.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,22,5,1,1734.0,857.0,1920.0,1042.0
5TdEe3ikbEM_00,22,4,0,462.2,258.2,604.0,312.8
5TdEe3ikbEM_00,22,3,2,139.2,449.0,303.8,647.0
5TdEe3ikbEM_00,22,2,1,1113.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,24,5,1,1734.0,857.0,1920.0,1041.0
5TdEe3ikbEM_00,24,4,0,462.0,258.2,604.0,312.8
5TdEe3ikbEM_00,24,3,2,139.8,449.5,303.2,646.5
5TdEe3ikbEM_00,24,2,1,1113.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,26,5,1,1734.0,857.0,1920.0,1042.0
5TdEe3ikbEM_00,26,4,0,463.8,258.2,604.0,312.8
5TdEe3ikbEM_00,26,3,2,139.5,449.5,303.5,646.5
5TdEe3ikbEM_00,26,2,1,1113.0,652.0,1545.0,994.0
5TdEe3ikbEM_00,28,5,1,1734.0,857.0,1920.0,1042.0
5TdEe3ikbEM_00,28,4,0,466.8,258.5,605.0,312.5
5TdEe3ikbEM_00,28,3,2,139.5,449.5,303.5,646.5
5TdEe3ikbEM_00,28,2,1,1104.0,654.0,1528.0,972.0
5TdEe3ikbEM_00,30,5,1,1734.0,857.0,1920.0,1042.0
5TdEe3ikbEM_00,30,4,0,459.2,258.5,605.0,312.5
5TdEe3ikbEM_00,30,3,2,140.2,449.8,303.5,646.0
5TdEe3ikbEM_00,30,2,1,1102.0,654.0,1528.0,972.0
5TdEe3ikbEM_00,32,5,1,1734.0,857.0,1920.0,1051.0
5TdEe3ikbEM_00,32,4,0,465.2,258.2,605.0,312.8
5TdEe3ikbEM_00,32,3,2,140.0,450.0,304.0,646.0
5TdEe3ikbEM_00,32,2,1,1100.0,654.5,1528.0,972.5
5TdEe3ikbEM_00,34,5,1,1734.0,857.0,1920.0,1042.0
5TdEe3ikbEM_00,34,4,0,462.0,258.5,604.0,312.5
5TdEe3ikbEM_00,34,3,2,140.2,450.0,303.8,646.0
5TdEe3ikbEM_00,34,2,1,1100.0,654.5,1528.0,972.5
5TdEe3ikbEM_00,36,5,1,1734.0,857.0,1920.0,1042.0
5TdEe3ikbEM_00,36,4,0,459.5,258.0,603.5,313.0
5TdEe3ikbEM_00,36,3,2,140.0,450.0,303.5,646.0
5TdEe3ikbEM_00,36,2,1,1120.0,653.5,1486.0,962.5
5TdEe3ikbEM_00,38,5,1,1734.0,856.0,1920.0,1050.0
5TdEe3ikbEM_00,38,4,0,458.8,258.2,603.0,312.8
5TdEe3ikbEM_00,38,3,2,139.8,449.5,303.5,646.5
5TdEe3ikbEM_00,38,2,1,1101.0,655.0,1529.0,973.0
5TdEe3ikbEM_00,40,5,1,1734.0,857.0,1920.0,1049.0
5TdEe3ikbEM_00,40,4,0,463.0,258.2,604.0,312.8
5TdEe3ikbEM_00,40,3,2,140.0,449.5,303.5,646.5
5TdEe3ikbEM_00,40,2,1,1100.0,655.0,1528.0,973.0
5TdEe3ikbEM_00,42,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,42,4,0,466.5,258.2,603.5,312.8
5TdEe3ikbEM_00,42,3,2,140.0,449.5,303.5,646.5
5TdEe3ikbEM_00,42,2,1,1100.0,654.5,1528.0,973.5
5TdEe3ikbEM_00,44,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,44,4,0,466.2,258.2,604.0,312.8
5TdEe3ikbEM_00,44,3,2,140.0,449.5,303.5,646.5
5TdEe3ikbEM_00,44,2,1,1100.0,654.5,1528.0,973.5
5TdEe3ikbEM_00,46,5,1,1734.0,858.0,1920.0,1042.0
5TdEe3ikbEM_00,46,4,0,466.2,258.2,604.0,312.8
5TdEe3ikbEM_00,46,3,2,140.2,449.5,303.5,646.5
5TdEe3ikbEM_00,46,2,1,1099.0,654.5,1529.0,973.5
5TdEe3ikbEM_00,48,5,1,1734.0,857.0,1920.0,1045.0
5TdEe3ikbEM_00,48,4,0,467.8,258.2,604.0,312.8
5TdEe3ikbEM_00,48,3,2,140.0,449.5,303.5,646.5
5TdEe3ikbEM_00,48,2,1,1120.0,654.0,1488.0,966.0
5TdEe3ikbEM_00,50,5,1,1734.0,857.0,1920.0,1049.0
5TdEe3ikbEM_00,50,4,0,467.0,258.2,604.0,312.8
5TdEe3ikbEM_00,50,3,2,140.2,449.5,303.5,646.5
5TdEe3ikbEM_00,50,2,1,1099.0,654.0,1529.0,974.0
5TdEe3ikbEM_00,52,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,52,4,0,467.5,258.2,603.5,312.8
5TdEe3ikbEM_00,52,3,2,140.5,449.8,303.5,646.0
5TdEe3ikbEM_00,52,2,1,1100.0,655.0,1528.0,973.0
5TdEe3ikbEM_00,54,5,1,1734.0,857.0,1920.0,1052.0
5TdEe3ikbEM_00,54,4,0,467.8,258.2,604.0,312.8
5TdEe3ikbEM_00,54,3,2,140.5,450.0,303.5,646.0
5TdEe3ikbEM_00,54,2,1,1120.0,653.0,1488.0,967.0
5TdEe3ikbEM_00,56,5,1,1734.0,857.0,1920.0,1052.0
5TdEe3ikbEM_00,56,4,0,467.0,258.0,605.0,313.0
5TdEe3ikbEM_00,56,3,2,140.5,449.8,304.0,646.0
5TdEe3ikbEM_00,56,2,1,1120.0,654.0,1488.0,967.0
5TdEe3ikbEM_00,58,5,1,1734.0,857.0,1920.0,1052.0
5TdEe3ikbEM_00,58,4,0,466.5,258.2,604.5,312.8
5TdEe3ikbEM_00,58,3,2,140.5,450.0,303.8,646.0
5TdEe3ikbEM_00,58,2,1,1120.0,654.0,1488.0,967.0
5TdEe3ikbEM_00,60,5,1,1734.0,857.0,1920.0,1052.0
5TdEe3ikbEM_00,60,4,0,466.5,258.2,604.5,312.8
5TdEe3ikbEM_00,60,3,2,140.2,449.5,303.8,646.5
5TdEe3ikbEM_00,60,2,1,1120.0,653.0,1488.0,967.0
5TdEe3ikbEM_00,62,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,62,4,0,465.0,258.2,605.0,312.8
5TdEe3ikbEM_00,62,3,2,140.5,450.0,303.8,646.0
5TdEe3ikbEM_00,62,2,1,1120.0,654.0,1488.0,970.0
5TdEe3ikbEM_00,64,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,64,4,0,463.5,258.0,604.5,313.0
5TdEe3ikbEM_00,64,3,2,140.8,450.0,303.5,646.0
5TdEe3ikbEM_00,64,2,1,1120.0,654.0,1488.0,969.0
5TdEe3ikbEM_00,66,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,66,4,0,460.5,258.0,604.5,313.0
5TdEe3ikbEM_00,66,3,2,140.2,449.8,303.5,646.0
5TdEe3ikbEM_00,66,2,1,1120.0,654.0,1488.0,970.0
5TdEe3ikbEM_00,68,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,68,4,0,461.2,258.0,605.0,313.0
5TdEe3ikbEM_00,68,3,2,140.2,450.0,303.8,647.0
5TdEe3ikbEM_00,68,2,1,1120.0,653.5,1488.0,969.5
5TdEe3ikbEM_00,70,5,1,1734.0,857.0,1920.0,1049.0
5TdEe3ikbEM_00,70,4,0,461.8,258.0,604.0,312.5
5TdEe3ikbEM_00,70,3,2,140.5,450.0,304.0,646.0
5TdEe3ikbEM_00,70,2,1,1120.0,653.0,1488.0,969.0
5TdEe3ikbEM_00,72,5,1,1734.0,857.0,1920.0,1048.0
5TdEe3ikbEM_00,72,4,0,461.8,258.0,604.0,313.0
5TdEe3ikbEM_00,72,3,2,140.5,450.0,303.5,646.0
5TdEe3ikbEM_00,72,2,1,1120.0,654.0,1488.0,970.0
5TdEe3ikbEM_00,74,5,1,1734.0,857.0,1920.0,1048.0
5TdEe3ikbEM_00,74,4,0,464.0,258.0,604.0,313.0
5TdEe3ikbEM_00,74,3,2,140.5,450.0,303.8,646.0
5TdEe3ikbEM_00,74,2,1,1120.0,654.0,1488.0,970.0
5TdEe3ikbEM_00,76,5,1,1734.0,857.0,1920.0,1049.0
5TdEe3ikbEM_00,76,4,0,463.5,258.2,604.5,312.8
5TdEe3ikbEM_00,76,3,2,140.2,450.0,303.8,647.0
5TdEe3ikbEM_00,76,2,1,1120.0,654.0,1488.0,969.0
5TdEe3ikbEM_00,78,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,78,4,0,465.2,258.0,605.0,313.0
5TdEe3ikbEM_00,78,3,2,140.2,450.0,303.2,646.0
5TdEe3ikbEM_00,78,2,1,1120.0,653.5,1488.0,968.5
5TdEe3ikbEM_00,80,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,80,4,0,464.5,258.2,604.5,312.8
5TdEe3ikbEM_00,80,3,2,141.0,450.0,303.5,646.0
5TdEe3ikbEM_00,80,2,1,1120.0,654.0,1488.0,968.0
5TdEe3ikbEM_00,82,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,82,4,0,463.0,258.2,604.0,312.8
5TdEe3ikbEM_00,82,3,2,141.0,450.0,303.5,646.0
5TdEe3ikbEM_00,82,2,1,1120.0,654.0,1488.0,967.0
5TdEe3ikbEM_00,84,5,1,1734.0,857.0,1920.0,1050.0
5TdEe3ikbEM_00,84,4,0,463.8,258.2,604.0,312.8
5TdEe3ikbEM_00,84,3,2,141.0,450.0,303.2,646.0
