video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XTAIiEEE8dU_00,0,3,0,459.8000002756654,217.09999975,488.7999997243346,243.40000025
XTAIiEEE8dU_00,0,1,0,389.20000024848486,446.99999975000003,471.1999997515151,529.50000025
XTAIiEEE8dU_00,1,8,0,816.0000001813187,467.99999975,881.9999998186813,559.00000025
XTAIiEEE8dU_00,1,7,0,195.80000026041668,635.99999975,245.79999973958334,684.00000025
XTAIiEEE8dU_00,1,3,0,453.8,220.2,483.2,246.8
XTAIiEEE8dU_00,1,1,0,412.0,426.0,487.0,502.5
XTAIiEEE8dU_00,2,8,0,814.0,454.0,882.0,544.5
XTAIiEEE8dU_00,2,7,0,195.6,636.0,245.9,684.0
XTAIiEEE8dU_00,2,3,0,448.0,222.0,478.0,250.0
XTAIiEEE8dU_00,2,1,0,432.0,408.0,502.0,479.0
XTAIiEEE8dU_00,3,3,0,441.0,226.2,472.0,255.2
XTAIiEEE8dU_00,3,1,0,449.5,390.0,515.0,458.0
XTAIiEEE8dU_00,4,8,0,806.0,426.0,864.0,495.0
XTAIiEEE8dU_00,4,7,0,196.0,636.0,245.8,684.0
XTAIiEEE8dU_00,4,3,0,434.0,230.8,465.5,258.5
XTAIiEEE8dU_00,4,1,0,465.5,373.8,526.5,438.8
XTAIiEEE8dU_00,5,8,0,799.5,413.0,855.5,480.0
XTAIiEEE8dU_00,5,7,0,195.8,636.0,245.8,684.0
XTAIiEEE8dU_00,5,1,0,481.0,361.2,538.5,420.8
XTAIiEEE8dU_00,6,8,0,795.5,402.0,855.5,466.5
XTAIiEEE8dU_00,6,7,0,195.8,636.0,245.8,684.0
XTAIiEEE8dU_00,6,1,0,494.5,349.2,547.5,405.2
XTAIiEEE8dU_00,7,8,0,793.0,390.5,849.0,456.5
XTAIiEEE8dU_00,7,7,0,195.8,636.0,246.0,684.0
XTAIiEEE8dU_00,7,1,0,506.8,337.5,557.0,390.5
XTAIiEEE8dU_00,8,8,0,790.5,380.5,839.5,438.5
XTAIiEEE8dU_00,8,7,0,196.0,636.0,246.5,684.0
XTAIiEEE8dU_00,8,1,0,518.0,326.5,566.0,377.5
XTAIiEEE8dU_00,9,8,0,786.0,370.0,837.0,429.5
XTAIiEEE8dU_00,9,7,0,196.0,636.0,246.5,684.0
XTAIiEEE8dU_00,9,1,0,528.0,317.8,574.0,364.8
XTAIiEEE8dU_00,10,8,0,783.5,360.5,830.5,416.5
XTAIiEEE8dU_00,10,7,0,195.2,636.0,246.2,684.0
XTAIiEEE8dU_00,10,3,0,384.5,254.8,423.5,286.8
XTAIiEEE8dU_00,10,1,0,537.0,307.8,580.0,352.8
XTAIiEEE8dU_00,11,8,0,780.0,352.2,832.0,408.8
XTAIiEEE8dU_00,11,7,0,195.2,636.0,246.2,684.0
XTAIiEEE8dU_00,11,3,0,375.5,259.0,415.5,293.0
XTAIiEEE8dU_00,11,1,0,546.0,299.2,586.0,344.2
XTAIiEEE8dU_00,12,11,0,728.0,216.2,752.0,246.5
XTAIiEEE8dU_00,12,9,0,446.8,215.0,496.8,271.8
XTAIiEEE8dU_00,12,8,0,778.0,344.8,824.0,398.2
XTAIiEEE8dU_00,12,7,0,196.0,636.0,246.0,684.0
XTAIiEEE8dU_00,12,3,0,364.8,263.8,405.8,299.2
XTAIiEEE8dU_00,12,1,0,554.0,291.2,592.0,333.2
XTAIiEEE8dU_00,13,11,0,728.0,214.0,750.0,243.0
XTAIiEEE8dU_00,13,9,0,438.5,218.2,491.5,278.0
XTAIiEEE8dU_00,13,8,0,775.5,336.0,818.5,385.0
XTAIiEEE8dU_00,13,7,0,196.0,636.0,246.0,684.0
XTAIiEEE8dU_00,13,3,0,354.5,268.5,397.0,304.5
XTAIiEEE8dU_00,13,1,0,561.0,284.0,598.0,324.0
XTAIiEEE8dU_00,14,11,0,727.5,212.0,748.5,239.8
XTAIiEEE8dU_00,14,9,0,430.5,221.8,485.0,283.8
XTAIiEEE8dU_00,14,8,0,772.0,329.2,816.0,376.2
XTAIiEEE8dU_00,14,7,0,195.2,636.0,246.2,684.0
XTAIiEEE8dU_00,14,3,0,342.0,274.8,387.0,311.2
XTAIiEEE8dU_00,14,1,0,567.5,277.5,603.5,315.5
XTAIiEEE8dU_00,15,11,0,724.0,212.8,748.0,237.0
XTAIiEEE8dU_00,15,9,0,422.2,223.8,478.8,288.2
XTAIiEEE8dU_00,15,8,0,770.0,321.5,816.0,376.5
XTAIiEEE8dU_00,15,7,0,195.2,636.0,246.2,684.0
XTAIiEEE8dU_00,15,3,0,330.5,280.5,376.5,318.5
XTAIiEEE8dU_00,15,1,0,574.0,270.0,610.0,308.0
XTAIiEEE8dU_00,16,11,0,722.0,209.4,748.0,234.4
XTAIiEEE8dU_00,16,9,0,414.0,229.2,472.0,294.8
XTAIiEEE8dU_00,16,8,0,769.0,315.5,811.0,360.5
XTAIiEEE8dU_00,16,7,0,195.8,636.0,246.2,684.0
XTAIiEEE8dU_00,16,3,0,317.5,287.5,366.5,324.5
XTAIiEEE8dU_00,16,1,0,580.0,264.5,614.0,300.5
XTAIiEEE8dU_00,17,11,0,721.0,206.2,746.0,230.2
XTAIiEEE8dU_00,17,9,0,403.5,233.6,463.5,300.5
XTAIiEEE8dU_00,17,8,0,768.0,308.5,808.0,355.5
XTAIiEEE8dU_00,17,7,0,196.0,636.0,246.2,684.0
XTAIiEEE8dU_00,17,3,0,305.0,292.8,355.0,333.2
XTAIiEEE8dU_00,17,1,0,586.0,258.5,618.0,294.5
XTAIiEEE8dU_00,18,11,0,721.0,205.5,745.0,228.0
XTAIiEEE8dU_00,18,9,0,393.5,238.5,456.0,307.0
XTAIiEEE8dU_00,18,8,0,766.0,302.5,802.0,344.5
XTAIiEEE8dU_00,18,7,0,195.9,636.0,246.1,684.0
XTAIiEEE8dU_00,18,3,0,289.5,298.5,344.0,341.5
XTAIiEEE8dU_00,18,1,0,590.5,252.8,621.5,287.8
XTAIiEEE8dU_00,19,11,0,720.5,203.4,743.5,225.1
XTAIiEEE8dU_00,19,9,0,382.0,241.5,448.0,314.5
XTAIiEEE8dU_00,19,8,0,764.0,296.5,799.0,338.5
XTAIiEEE8dU_00,19,7,0,195.8,636.0,246.2,684.0
XTAIiEEE8dU_00,19,3,0,274.0,304.5,331.0,350.0
XTAIiEEE8dU_00,19,1,0,595.0,248.4,624.0,280.5
XTAIiEEE8dU_00,20,11,0,721.5,199.5,741.5,222.5
XTAIiEEE8dU_00,20,9,0,370.0,246.8,439.0,321.8
XTAIiEEE8dU_00,20,8,0,763.0,290.5,799.0,332.0
XTAIiEEE8dU_00,20,7,0,196.2,636.0,246.2,684.0
XTAIiEEE8dU_00,20,3,0,257.8,311.8,317.2,359.8
XTAIiEEE8dU_00,20,1,0,599.5,242.6,628.5,275.5
XTAIiEEE8dU_00,21,11,0,721.5,196.4,741.5,219.4
XTAIiEEE8dU_00,21,9,0,358.0,250.2,430.0,329.2
XTAIiEEE8dU_00,21,8,0,761.0,286.5,796.0,328.5
XTAIiEEE8dU_00,21,7,0,195.5,636.0,246.5,684.0
XTAIiEEE8dU_00,21,3,0,240.6,320.5,301.5,369.5
XTAIiEEE8dU_00,21,1,0,603.0,239.0,631.0,269.5
XTAIiEEE8dU_00,22,11,0,720.0,193.0,740.0,217.8
XTAIiEEE8dU_00,22,9,0,345.0,257.8,422.0,338.2
XTAIiEEE8dU_00,22,8,0,759.0,280.2,793.0,323.2
XTAIiEEE8dU_00,22,7,0,195.9,636.0,246.4,684.0
XTAIiEEE8dU_00,22,3,0,223.0,328.5,286.0,378.5
XTAIiEEE8dU_00,22,1,0,607.0,234.5,634.0,263.8
XTAIiEEE8dU_00,23,11,0,720.0,194.2,738.0,215.8
XTAIiEEE8dU_00,23,9,0,330.5,261.5,413.0,346.5
XTAIiEEE8dU_00,23,8,0,757.0,276.5,791.0,318.5
XTAIiEEE8dU_00,23,7,0,196.0,636.0,246.5,685.0
XTAIiEEE8dU_00,23,3,0,202.0,337.2,268.5,390.2
XTAIiEEE8dU_00,23,1,0,611.0,229.8,637.0,259.2
XTAIiEEE8dU_00,24,11,0,720.0,194.0,738.0,214.0
XTAIiEEE8dU_00,24,9,0,316.2,266.0,407.2,356.0
XTAIiEEE8dU_00,24,8,0,755.5,271.0,788.5,312.0
XTAIiEEE8dU_00,24,7,0,196.6,635.0,246.6,685.0
XTAIiEEE8dU_00,24,3,0,183.0,346.8,254.0,401.8
XTAIiEEE8dU_00,24,1,0,614.0,226.8,640.0,254.8
XTAIiEEE8dU_00,25,11,0,720.0,191.9,738.0,212.6
XTAIiEEE8dU_00,25,9,0,300.5,273.0,390.5,366.0
XTAIiEEE8dU_00,25,7,0,196.8,635.0,246.8,685.0
XTAIiEEE8dU_00,25,3,0,157.2,356.5,234.8,414.5
XTAIiEEE8dU_00,25,1,0,618.0,222.5,644.0,249.0
XTAIiEEE8dU_00,26,11,0,719.0,189.5,737.0,210.0
XTAIiEEE8dU_00,26,9,0,281.5,278.0,380.0,376.5
XTAIiEEE8dU_00,26,7,0,196.8,635.0,246.8,685.0
XTAIiEEE8dU_00,26,3,0,133.5,368.0,214.0,428.5
XTAIiEEE8dU_00,26,1,0,620.0,219.1,646.0,245.1
XTAIiEEE8dU_00,27,13,0,750.0,257.2,782.0,296.8
XTAIiEEE8dU_00,27,11,0,719.0,188.0,737.0,210.0
XTAIiEEE8dU_00,27,9,0,263.5,286.0,362.5,388.5
XTAIiEEE8dU_00,27,7,0,196.6,635.0,246.6,685.0
XTAIiEEE8dU_00,27,3,0,104.8,378.0,192.8,444.0
XTAIiEEE8dU_00,27,1,0,624.0,216.6,649.0,240.6
XTAIiEEE8dU_00,28,13,0,748.5,253.8,779.5,292.2
XTAIiEEE8dU_00,28,11,0,717.5,186.0,736.5,209.5
XTAIiEEE8dU_00,28,9,0,241.4,292.5,349.5,401.5
XTAIiEEE8dU_00,28,7,0,196.6,635.0,246.6,685.0
XTAIiEEE8dU_00,28,3,0,75.6,390.5,169.0,459.5
XTAIiEEE8dU_00,28,1,0,627.0,212.4,651.0,239.9
XTAIiEEE8dU_00,29,13,0,747.0,250.0,776.0,286.5
XTAIiEEE8dU_00,29,11,0,718.0,185.2,738.0,214.8
XTAIiEEE8dU_00,29,9,0,221.6,298.2,339.5,412.8
XTAIiEEE8dU_00,29,7,0,196.8,635.0,246.8,685.0
XTAIiEEE8dU_00,29,3,0,43.5,402.5,143.4,477.5
XTAIiEEE8dU_00,29,1,0,630.0,208.2,652.0,233.2
XTAIiEEE8dU_00,30,13,0,745.5,246.6,775.5,282.5
XTAIiEEE8dU_00,30,11,0,717.0,183.8,739.0,214.8
XTAIiEEE8dU_00,30,9,0,197.0,307.5,323.5,428.5
XTAIiEEE8dU_00,30,7,0,196.8,636.0,246.8,684.0
XTAIiEEE8dU_00,30,3,0,7.4,416.5,117.2,496.5
XTAIiEEE8dU_00,31,13,0,744.0,242.2,772.0,276.2
XTAIiEEE8dU_00,31,11,0,714.0,181.2,738.0,214.2
XTAIiEEE8dU_00,31,9,0,166.0,316.0,311.2,445.0
XTAIiEEE8dU_00,31,7,0,197.0,636.0,247.0,684.0
XTAIiEEE8dU_00,31,3,0,0.0,432.5,87.1,520.5
XTAIiEEE8dU_00,32,13,0,744.0,239.9,772.0,272.0
XTAIiEEE8dU_00,32,11,0,715.0,177.2,731.0,197.0
XTAIiEEE8dU_00,32,9,0,137.0,327.0,291.8,465.0
XTAIiEEE8dU_00,32,7,0,197.1,636.0,246.6,684.0
XTAIiEEE8dU_00,32,3,0,0.0,449.5,54.9,531.0
XTAIiEEE8dU_00,33,13,0,743.5,237.0,768.5,268.5
XTAIiEEE8dU_00,33,11,0,715.0,175.8,731.0,194.8
XTAIiEEE8dU_00,33,7,0,197.0,636.0,246.5,684.0
XTAIiEEE8dU_00,34,13,0,742.0,232.8,767.0,264.2
XTAIiEEE8dU_00,34,7,0,197.1,636.0,246.6,684.0
XTAIiEEE8dU_00,35,13,0,740.0,229.5,766.0,261.5
XTAIiEEE8dU_00,35,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,36,13,0,738.0,227.8,764.0,258.2
XTAIiEEE8dU_00,36,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,37,13,0,737.5,225.8,762.5,254.2
XTAIiEEE8dU_00,37,11,0,712.5,171.6,728.5,186.6
XTAIiEEE8dU_00,37,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,38,13,0,737.0,218.8,761.0,250.8
XTAIiEEE8dU_00,38,11,0,712.0,168.5,730.0,195.0
XTAIiEEE8dU_00,38,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,39,13,0,736.0,215.6,759.0,247.4
XTAIiEEE8dU_00,39,11,0,712.0,169.2,730.0,195.2
XTAIiEEE8dU_00,39,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,40,22,0,815.5,581.0,911.5,719.0
XTAIiEEE8dU_00,40,13,0,736.0,216.2,758.0,243.2
XTAIiEEE8dU_00,40,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,41,22,0,810.0,558.0,902.0,690.0
XTAIiEEE8dU_00,41,13,0,735.0,215.2,756.0,240.8
XTAIiEEE8dU_00,41,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,42,22,0,807.0,536.5,891.0,676.5
XTAIiEEE8dU_00,42,13,0,734.5,209.6,755.5,237.6
XTAIiEEE8dU_00,42,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,43,22,0,801.5,518.0,880.5,629.0
XTAIiEEE8dU_00,43,13,0,732.0,212.8,754.0,235.2
XTAIiEEE8dU_00,43,7,0,197.0,636.0,246.8,684.0
XTAIiEEE8dU_00,44,22,0,797.0,500.5,872.0,603.5
XTAIiEEE8dU_00,44,7,0,197.2,636.0,246.8,684.0
XTAIiEEE8dU_00,45,23,0,367.5,259.5,408.5,298.5
XTAIiEEE8dU_00,45,22,0,792.5,481.5,863.5,579.5
XTAIiEEE8dU_00,46,23,0,353.5,266.5,398.5,306.5
XTAIiEEE8dU_00,46,22,0,789.5,467.2,855.5,559.0
XTAIiEEE8dU_00,47,23,0,339.5,272.5,385.5,314.5
XTAIiEEE8dU_00,47,22,0,786.0,452.5,850.0,539.0
XTAIiEEE8dU_00,48,23,0,324.0,279.0,372.0,322.5
XTAIiEEE8dU_00,48,22,0,785.0,439.5,845.0,519.5
XTAIiEEE8dU_00,49,27,0,539.0,200.0,565.0,231.2
XTAIiEEE8dU_00,49,23,0,307.5,286.5,358.5,331.5
XTAIiEEE8dU_00,49,22,0,781.0,426.0,839.0,503.0
XTAIiEEE8dU_00,50,27,0,534.0,203.4,562.0,235.1
XTAIiEEE8dU_00,50,23,0,290.2,294.0,343.8,341.0
XTAIiEEE8dU_00,50,22,0,778.0,414.5,834.0,487.5
XTAIiEEE8dU_00,50,7,0,195.8,636.0,233.2,684.0
XTAIiEEE8dU_00,51,28,0,317.5,491.5,417.5,586.5
XTAIiEEE8dU_00,51,27,0,529.5,206.0,558.5,239.5
XTAIiEEE8dU_00,51,23,0,272.2,302.2,328.2,351.2
XTAIiEEE8dU_00,51,22,0,774.5,401.5,830.5,473.5
XTAIiEEE8dU_00,51,7,0,196.2,636.0,232.2,684.0
XTAIiEEE8dU_00,52,28,0,342.5,472.5,433.5,559.5
XTAIiEEE8dU_00,52,27,0,525.0,209.5,555.0,243.8
XTAIiEEE8dU_00,52,23,0,251.1,311.0,311.0,363.0
XTAIiEEE8dU_00,52,22,0,772.0,390.0,824.0,461.0
XTAIiEEE8dU_00,52,7,0,196.1,636.0,232.9,684.0
XTAIiEEE8dU_00,53,28,0,364.8,455.5,449.8,535.0
XTAIiEEE8dU_00,53,27,0,519.0,213.6,549.0,246.9
XTAIiEEE8dU_00,53,23,0,230.0,320.0,293.5,375.0
XTAIiEEE8dU_00,53,22,0,768.0,384.0,820.0,446.0
XTAIiEEE8dU_00,53,7,0,196.0,636.0,232.0,684.0
XTAIiEEE8dU_00,54,28,0,385.0,437.0,464.5,514.5
XTAIiEEE8dU_00,54,27,0,514.0,215.2,546.0,250.8
XTAIiEEE8dU_00,54,23,0,206.2,328.5,274.8,387.5
XTAIiEEE8dU_00,54,22,0,768.0,372.5,818.0,435.5
XTAIiEEE8dU_00,54,7,0,196.1,636.0,235.4,684.0
XTAIiEEE8dU_00,55,28,0,403.5,422.0,478.5,493.0
XTAIiEEE8dU_00,55,27,0,508.0,218.5,540.0,255.8
XTAIiEEE8dU_00,55,23,0,179.5,340.8,253.0,402.2
XTAIiEEE8dU_00,55,22,0,767.0,364.5,815.0,422.0
XTAIiEEE8dU_00,55,13,0,724.0,188.8,741.0,207.2
XTAIiEEE8dU_00,55,7,0,196.0,636.0,235.0,684.0
XTAIiEEE8dU_00,56,28,0,420.8,410.2,490.8,475.2
XTAIiEEE8dU_00,56,27,0,502.0,221.2,535.0,259.2
XTAIiEEE8dU_00,56,23,0,152.0,350.5,230.5,417.5
XTAIiEEE8dU_00,56,22,0,764.0,353.5,808.0,410.5
XTAIiEEE8dU_00,56,7,0,196.0,636.0,232.0,684.0
XTAIiEEE8dU_00,57,30,0,427.0,249.6,467.0,286.5
XTAIiEEE8dU_00,57,28,0,435.5,396.5,502.5,458.5
XTAIiEEE8dU_00,57,27,0,495.0,225.0,530.0,265.0
XTAIiEEE8dU_00,57,23,0,120.3,362.8,203.8,434.2
XTAIiEEE8dU_00,57,22,0,760.5,346.5,804.5,401.5
