video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jriayW0n33c_00,0,5,0,232.30000063506708,8.199999750000003,307.9999993649329,38.00000025
jriayW0n33c_00,0,4,0,1.300000595588223,8.299999750000001,90.39999940441177,45.70000025
jriayW0n33c_00,0,3,0,533.3000006760274,8.19999975,631.9999993239726,44.70000025
jriayW0n33c_00,0,2,0,626.7000008215298,9.099999750000006,742.6999991784703,44.40000024999999
jriayW0n33c_00,0,1,0,102.20000047434209,7.6999997500000035,174.2999995256579,45.700000249999995
jriayW0n33c_00,1,6,0,758.000000430944,10.399999750000003,807.2999995690559,39.00000025
jriayW0n33c_00,1,5,0,232.3,8.1,308.3,38.0
jriayW0n33c_00,1,4,0,1.5,8.4,102.8,45.8
jriayW0n33c_00,1,3,0,533.3,8.2,631.3,44.7
jriayW0n33c_00,1,2,0,627.0,9.1,744.0,44.4
jriayW0n33c_00,1,1,0,101.8,7.8,174.5,45.5
jriayW0n33c_00,2,6,0,757.3,10.4,808.0,39.0
jriayW0n33c_00,2,5,0,232.3,8.1,309.0,38.0
jriayW0n33c_00,2,4,0,1.5,8.4,102.7,45.8
jriayW0n33c_00,2,3,0,533.3,8.2,631.3,44.7
jriayW0n33c_00,2,2,0,626.7,9.1,742.7,44.4
jriayW0n33c_00,2,1,0,102.2,7.6,174.3,45.6
jriayW0n33c_00,3,5,0,232.3,8.1,308.3,38.0
jriayW0n33c_00,3,4,0,1.6,8.4,102.6,45.8
jriayW0n33c_00,3,3,0,533.3,8.2,631.3,44.7
jriayW0n33c_00,3,2,0,627.0,9.1,744.0,44.4
jriayW0n33c_00,3,1,0,102.0,7.8,174.5,45.5
jriayW0n33c_00,4,6,0,757.3,10.4,808.0,39.0
jriayW0n33c_00,4,5,0,232.3,8.1,308.3,38.0
jriayW0n33c_00,4,4,0,1.6,8.4,102.2,45.8
jriayW0n33c_00,4,3,0,533.3,8.2,630.7,44.7
jriayW0n33c_00,4,2,0,626.7,9.1,744.0,44.4
jriayW0n33c_00,4,1,0,102.0,7.7,174.5,45.5
jriayW0n33c_00,5,6,0,757.3,10.4,808.0,39.0
jriayW0n33c_00,5,5,0,232.3,8.1,308.7,38.0
jriayW0n33c_00,5,4,0,1.5,8.4,102.5,45.8
jriayW0n33c_00,5,3,0,533.3,8.3,630.7,44.7
jriayW0n33c_00,5,2,0,626.7,9.1,744.0,44.5
jriayW0n33c_00,5,1,0,102.0,7.8,174.5,45.5
jriayW0n33c_00,6,6,0,757.3,10.4,808.0,39.0
jriayW0n33c_00,6,5,0,232.3,8.1,308.3,37.9
jriayW0n33c_00,6,4,0,1.6,8.4,102.8,45.8
jriayW0n33c_00,6,3,0,533.3,8.3,631.3,44.7
jriayW0n33c_00,6,2,0,626.7,9.1,744.0,44.5
jriayW0n33c_00,6,1,0,102.0,7.8,174.5,45.5
jriayW0n33c_00,7,6,0,757.3,10.4,808.0,38.9
jriayW0n33c_00,7,5,0,232.3,8.1,308.3,38.0
jriayW0n33c_00,7,4,0,1.5,8.4,102.8,45.8
jriayW0n33c_00,7,3,0,533.3,8.3,631.3,44.7
jriayW0n33c_00,7,2,0,626.7,9.1,744.0,44.5
jriayW0n33c_00,7,1,0,102.0,7.8,174.5,45.5
jriayW0n33c_00,8,6,0,757.3,10.4,808.0,39.0
jriayW0n33c_00,8,5,0,232.3,8.1,308.3,38.1
jriayW0n33c_00,8,4,0,1.5,8.4,102.5,45.8
jriayW0n33c_00,8,3,0,533.3,8.3,631.3,44.7
jriayW0n33c_00,8,2,0,626.7,9.1,744.0,44.4
jriayW0n33c_00,8,1,0,102.0,7.8,174.5,45.5
jriayW0n33c_00,9,6,0,756.7,10.4,807.3,39.0
jriayW0n33c_00,9,5,0,232.3,8.1,308.3,38.0
jriayW0n33c_00,9,4,0,1.5,8.4,102.8,45.8
jriayW0n33c_00,9,3,0,533.3,8.3,630.7,44.7
jriayW0n33c_00,9,2,0,626.7,9.1,744.0,44.5
jriayW0n33c_00,9,1,0,102.2,7.6,174.5,45.7
jriayW0n33c_00,10,6,0,757.3,10.3,808.0,39.0
jriayW0n33c_00,10,5,0,232.3,8.1,308.7,38.0
jriayW0n33c_00,10,4,0,1.5,8.4,102.7,45.8
jriayW0n33c_00,10,3,0,533.3,8.3,631.3,44.7
