video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Jr-RXkEv6Ds_00,16,21,0,734.0,329.8,769.0,386.8
Jr-RXkEv6Ds_00,16,20,6,631.0,809.0,685.0,850.0
Jr-RXkEv6Ds_00,16,19,0,317.8,170.0,348.8,211.5
Jr-RXkEv6Ds_00,16,18,4,1362.0,908.5,1402.0,932.5
Jr-RXkEv6Ds_00,16,16,0,237.5,774.0,334.5,799.0
Jr-RXkEv6Ds_00,16,14,0,786.5,336.5,817.5,368.5
Jr-RXkEv6Ds_00,16,12,0,779.5,410.5,837.5,462.0
Jr-RXkEv6Ds_00,16,11,0,837.0,331.5,867.0,358.5
Jr-RXkEv6Ds_00,16,10,0,890.0,337.5,928.0,370.0
Jr-RXkEv6Ds_00,16,9,0,961.5,396.5,1006.5,437.5
Jr-RXkEv6Ds_00,16,6,0,898.0,438.5,961.0,496.5
Jr-RXkEv6Ds_00,16,5,0,279.0,92.4,320.5,155.9
Jr-RXkEv6Ds_00,16,4,0,844.0,351.5,882.0,383.5
Jr-RXkEv6Ds_00,16,3,0,855.0,372.5,899.0,406.5
Jr-RXkEv6Ds_00,16,2,0,911.5,360.5,953.5,393.5
Jr-RXkEv6Ds_00,16,1,0,869.0,390.5,918.0,434.5
Jr-RXkEv6Ds_00,18,21,0,733.0,332.5,769.0,387.5
Jr-RXkEv6Ds_00,18,20,6,631.5,809.0,685.5,850.0
Jr-RXkEv6Ds_00,18,19,0,318.0,170.0,349.0,211.5
Jr-RXkEv6Ds_00,18,18,4,1360.0,908.5,1402.0,932.5
Jr-RXkEv6Ds_00,18,16,0,237.4,773.0,334.5,799.0
Jr-RXkEv6Ds_00,18,14,0,786.0,338.5,818.0,369.5
Jr-RXkEv6Ds_00,18,12,0,779.0,414.2,837.0,464.2
Jr-RXkEv6Ds_00,18,11,0,837.0,331.0,867.0,357.0
Jr-RXkEv6Ds_00,18,10,0,889.0,337.5,927.0,368.5
Jr-RXkEv6Ds_00,18,9,0,959.0,395.0,1003.0,432.0
Jr-RXkEv6Ds_00,18,5,0,279.2,92.2,319.8,155.8
Jr-RXkEv6Ds_00,18,4,0,844.0,351.0,880.0,381.0
Jr-RXkEv6Ds_00,18,3,0,855.0,371.0,897.0,404.0
Jr-RXkEv6Ds_00,18,2,0,909.5,358.5,950.5,392.5
Jr-RXkEv6Ds_00,18,1,0,868.5,388.5,913.5,426.5
Jr-RXkEv6Ds_00,20,21,0,732.0,333.0,769.0,390.0
Jr-RXkEv6Ds_00,20,20,6,631.5,809.0,685.5,850.0
Jr-RXkEv6Ds_00,20,19,0,317.8,170.0,347.8,211.5
Jr-RXkEv6Ds_00,20,18,4,1360.0,908.5,1402.0,932.5
Jr-RXkEv6Ds_00,20,16,0,237.4,774.0,334.5,799.0
Jr-RXkEv6Ds_00,20,14,0,786.0,333.5,818.0,371.5
Jr-RXkEv6Ds_00,20,12,0,780.0,416.5,838.0,467.5
Jr-RXkEv6Ds_00,20,11,0,836.0,329.8,866.0,356.2
Jr-RXkEv6Ds_00,20,10,0,887.0,337.5,925.0,368.5
Jr-RXkEv6Ds_00,20,9,0,959.0,393.0,1001.0,432.0
Jr-RXkEv6Ds_00,20,5,0,279.5,92.2,319.5,155.8
Jr-RXkEv6Ds_00,20,4,0,843.0,350.0,879.0,380.0
Jr-RXkEv6Ds_00,20,3,0,854.0,370.0,895.0,403.0
Jr-RXkEv6Ds_00,20,2,0,906.0,356.5,948.0,390.0
Jr-RXkEv6Ds_00,20,1,0,866.0,387.0,934.0,432.0
Jr-RXkEv6Ds_00,22,21,0,732.5,334.5,768.5,390.0
Jr-RXkEv6Ds_00,22,20,6,632.0,809.0,686.0,850.0
Jr-RXkEv6Ds_00,22,18,4,1360.0,909.0,1402.0,933.0
Jr-RXkEv6Ds_00,22,16,0,237.8,774.0,334.8,799.0
Jr-RXkEv6Ds_00,22,14,0,786.5,340.2,818.5,372.8
Jr-RXkEv6Ds_00,22,12,0,781.0,421.0,839.0,469.5
Jr-RXkEv6Ds_00,22,11,0,834.0,329.0,866.0,354.5
Jr-RXkEv6Ds_00,22,10,0,886.0,335.5,922.0,366.5
Jr-RXkEv6Ds_00,22,9,0,956.5,392.0,999.5,429.5
Jr-RXkEv6Ds_00,22,5,0,279.2,92.2,319.8,155.8
Jr-RXkEv6Ds_00,22,4,0,843.0,348.5,877.0,378.5
Jr-RXkEv6Ds_00,22,3,0,853.0,367.5,893.0,401.0
Jr-RXkEv6Ds_00,22,2,0,905.0,357.0,947.0,389.0
Jr-RXkEv6Ds_00,22,1,0,865.5,383.8,911.5,425.8
Jr-RXkEv6Ds_00,24,21,0,732.5,334.0,768.5,392.0
Jr-RXkEv6Ds_00,24,20,6,632.0,809.0,686.0,850.0
Jr-RXkEv6Ds_00,24,18,4,1360.0,908.5,1402.0,932.5
Jr-RXkEv6Ds_00,24,16,0,237.8,773.0,334.8,799.0
Jr-RXkEv6Ds_00,24,14,0,786.5,340.2,820.5,375.2
Jr-RXkEv6Ds_00,24,11,0,833.0,327.5,863.0,353.5
Jr-RXkEv6Ds_00,24,10,0,886.0,334.2,922.0,366.2
Jr-RXkEv6Ds_00,24,5,0,279.2,92.2,319.8,155.8
Jr-RXkEv6Ds_00,24,4,0,843.0,348.5,877.0,376.5
Jr-RXkEv6Ds_00,24,3,0,852.0,366.0,892.0,400.0
Jr-RXkEv6Ds_00,24,2,0,904.0,356.0,945.0,386.0
Jr-RXkEv6Ds_00,26,21,0,732.0,335.5,768.0,395.5
Jr-RXkEv6Ds_00,26,20,6,632.0,809.0,685.0,850.0
Jr-RXkEv6Ds_00,26,18,4,1360.0,908.5,1402.0,932.5
Jr-RXkEv6Ds_00,26,16,0,237.5,773.5,334.5,798.5
Jr-RXkEv6Ds_00,26,14,0,786.0,341.8,820.0,377.2
Jr-RXkEv6Ds_00,26,11,0,832.0,325.5,864.0,352.5
Jr-RXkEv6Ds_00,26,10,0,885.5,333.5,920.5,364.0
Jr-RXkEv6Ds_00,26,5,0,279.2,92.1,319.8,155.8
Jr-RXkEv6Ds_00,26,4,0,842.0,345.8,876.0,374.2
Jr-RXkEv6Ds_00,26,3,0,852.0,365.5,892.0,398.0
Jr-RXkEv6Ds_00,26,2,0,903.0,355.2,943.0,384.2
Jr-RXkEv6Ds_00,28,21,0,730.5,338.5,767.5,396.5
Jr-RXkEv6Ds_00,28,20,6,634.0,810.0,686.0,850.0
Jr-RXkEv6Ds_00,28,19,0,318.0,170.2,348.0,211.8
Jr-RXkEv6Ds_00,28,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,28,14,0,786.0,345.0,820.0,378.0
Jr-RXkEv6Ds_00,28,11,0,832.0,325.2,863.0,350.8
Jr-RXkEv6Ds_00,28,10,0,884.0,332.8,920.0,362.2
Jr-RXkEv6Ds_00,28,6,0,892.0,426.2,948.0,476.2
Jr-RXkEv6Ds_00,28,5,0,279.5,92.0,319.5,155.6
Jr-RXkEv6Ds_00,28,4,0,841.0,346.0,875.0,373.0
Jr-RXkEv6Ds_00,28,3,0,849.0,364.2,889.0,396.2
Jr-RXkEv6Ds_00,28,2,0,901.0,354.2,939.0,382.8
Jr-RXkEv6Ds_00,30,25,0,782.0,323.2,812.0,352.8
Jr-RXkEv6Ds_00,30,21,0,729.0,339.5,767.0,400.0
Jr-RXkEv6Ds_00,30,20,6,633.5,810.0,685.5,850.0
Jr-RXkEv6Ds_00,30,19,0,318.0,170.0,348.0,211.8
Jr-RXkEv6Ds_00,30,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,30,14,0,787.0,347.2,821.0,380.2
Jr-RXkEv6Ds_00,30,11,0,832.5,324.5,863.5,349.5
Jr-RXkEv6Ds_00,30,10,0,883.5,332.2,918.5,361.2
Jr-RXkEv6Ds_00,30,9,0,949.5,384.5,990.5,421.5
Jr-RXkEv6Ds_00,30,6,0,887.5,422.2,945.5,472.8
Jr-RXkEv6Ds_00,30,5,0,279.0,92.0,320.0,155.8
Jr-RXkEv6Ds_00,30,4,0,841.0,343.5,873.0,371.5
Jr-RXkEv6Ds_00,30,3,0,849.0,363.0,887.0,394.0
Jr-RXkEv6Ds_00,30,2,0,899.0,351.0,937.0,381.0
Jr-RXkEv6Ds_00,30,1,0,862.0,378.2,906.0,418.8
Jr-RXkEv6Ds_00,32,25,0,781.0,319.2,812.0,353.8
Jr-RXkEv6Ds_00,32,21,0,729.0,340.0,767.0,405.0
Jr-RXkEv6Ds_00,32,20,6,633.5,810.0,685.5,850.0
Jr-RXkEv6Ds_00,32,19,0,318.0,170.0,348.0,212.0
Jr-RXkEv6Ds_00,32,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,32,14,0,787.0,348.5,822.0,382.5
Jr-RXkEv6Ds_00,32,11,0,828.0,316.5,860.0,349.5
Jr-RXkEv6Ds_00,32,10,0,882.0,330.8,916.0,360.8
Jr-RXkEv6Ds_00,32,7,6,867.5,813.0,924.5,855.0
Jr-RXkEv6Ds_00,32,5,0,279.0,92.0,320.0,155.8
Jr-RXkEv6Ds_00,32,4,0,840.0,342.0,872.0,369.5
Jr-RXkEv6Ds_00,32,3,0,850.0,361.5,886.0,392.5
Jr-RXkEv6Ds_00,32,2,0,898.0,347.5,936.0,379.5
Jr-RXkEv6Ds_00,32,1,0,861.0,376.8,905.0,418.2
Jr-RXkEv6Ds_00,34,28,1,156.0,711.5,210.8,791.5
Jr-RXkEv6Ds_00,34,25,0,781.5,321.8,811.5,354.2
Jr-RXkEv6Ds_00,34,21,0,730.0,340.5,766.0,409.5
Jr-RXkEv6Ds_00,34,20,6,633.5,809.5,685.5,850.5
Jr-RXkEv6Ds_00,34,19,0,318.0,170.1,348.0,211.6
Jr-RXkEv6Ds_00,34,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,34,14,0,787.0,349.0,822.0,385.0
Jr-RXkEv6Ds_00,34,11,0,829.5,324.0,858.5,349.0
Jr-RXkEv6Ds_00,34,10,0,881.5,330.0,914.5,359.5
Jr-RXkEv6Ds_00,34,7,6,867.5,813.0,924.5,855.0
Jr-RXkEv6Ds_00,34,5,0,279.0,92.0,320.0,155.8
Jr-RXkEv6Ds_00,34,4,0,839.0,340.5,871.0,367.5
Jr-RXkEv6Ds_00,34,3,0,848.5,359.8,883.5,390.8
Jr-RXkEv6Ds_00,34,2,0,897.0,345.0,933.0,377.0
Jr-RXkEv6Ds_00,34,1,0,860.0,374.5,905.0,417.5
Jr-RXkEv6Ds_00,36,28,1,156.2,711.5,210.8,791.5
Jr-RXkEv6Ds_00,36,25,0,781.0,323.0,812.0,355.5
Jr-RXkEv6Ds_00,36,21,0,727.0,345.5,767.0,412.5
Jr-RXkEv6Ds_00,36,20,6,633.5,809.5,685.5,850.5
Jr-RXkEv6Ds_00,36,19,0,317.8,170.2,348.2,211.8
Jr-RXkEv6Ds_00,36,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,36,14,0,786.5,348.0,824.5,386.5
Jr-RXkEv6Ds_00,36,11,0,828.5,323.2,859.5,348.2
Jr-RXkEv6Ds_00,36,10,0,880.0,329.0,915.0,358.0
Jr-RXkEv6Ds_00,36,7,6,867.5,813.0,924.5,855.0
Jr-RXkEv6Ds_00,36,5,0,279.0,92.0,320.0,155.8
Jr-RXkEv6Ds_00,36,4,0,838.0,338.5,870.0,367.0
Jr-RXkEv6Ds_00,36,3,0,848.0,358.5,884.0,389.5
Jr-RXkEv6Ds_00,36,2,0,895.0,346.2,931.0,375.2
Jr-RXkEv6Ds_00,36,1,0,861.0,373.8,902.0,401.8
Jr-RXkEv6Ds_00,38,25,0,783.0,325.5,813.0,357.5
Jr-RXkEv6Ds_00,38,21,0,727.5,346.2,766.5,413.2
Jr-RXkEv6Ds_00,38,20,6,634.0,810.0,686.0,850.0
Jr-RXkEv6Ds_00,38,19,0,317.5,170.4,348.5,211.6
Jr-RXkEv6Ds_00,38,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,38,14,0,786.0,354.5,824.0,389.5
Jr-RXkEv6Ds_00,38,11,0,829.0,322.0,859.0,349.5
Jr-RXkEv6Ds_00,38,10,0,879.0,326.2,913.0,356.8
Jr-RXkEv6Ds_00,38,7,6,868.0,813.0,924.0,855.0
Jr-RXkEv6Ds_00,38,5,0,279.0,92.0,320.0,155.8
Jr-RXkEv6Ds_00,38,4,0,837.0,338.8,868.0,366.8
Jr-RXkEv6Ds_00,38,3,0,846.5,358.0,881.5,389.0
Jr-RXkEv6Ds_00,38,2,0,893.0,343.0,929.0,373.5
Jr-RXkEv6Ds_00,38,1,0,857.5,372.5,900.5,410.5
Jr-RXkEv6Ds_00,40,25,0,782.0,323.8,813.0,359.2
Jr-RXkEv6Ds_00,40,20,6,634.0,810.0,686.0,850.0
Jr-RXkEv6Ds_00,40,19,0,317.5,170.2,348.5,211.8
Jr-RXkEv6Ds_00,40,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,40,14,0,786.5,353.5,824.5,390.5
Jr-RXkEv6Ds_00,40,11,0,827.0,318.5,859.0,348.0
Jr-RXkEv6Ds_00,40,10,0,879.5,328.5,911.5,355.5
Jr-RXkEv6Ds_00,40,9,0,939.0,377.0,981.0,413.0
Jr-RXkEv6Ds_00,40,7,6,867.5,813.0,924.5,855.0
Jr-RXkEv6Ds_00,40,5,0,279.0,92.0,320.0,155.9
Jr-RXkEv6Ds_00,40,4,0,836.0,336.5,868.0,364.0
Jr-RXkEv6Ds_00,40,3,0,846.0,356.5,881.0,387.5
Jr-RXkEv6Ds_00,40,2,0,892.0,342.0,928.0,372.5
Jr-RXkEv6Ds_00,40,1,0,857.0,370.0,899.0,410.0
Jr-RXkEv6Ds_00,42,25,0,782.5,324.0,813.5,361.0
Jr-RXkEv6Ds_00,42,20,6,634.0,810.0,686.0,850.0
Jr-RXkEv6Ds_00,42,19,0,317.8,170.0,348.2,211.8
Jr-RXkEv6Ds_00,42,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,42,14,0,785.5,355.0,824.5,393.5
Jr-RXkEv6Ds_00,42,11,0,826.5,320.0,857.5,347.0
Jr-RXkEv6Ds_00,42,10,0,870.0,323.2,910.0,353.8
Jr-RXkEv6Ds_00,42,9,0,939.0,376.0,979.0,409.0
Jr-RXkEv6Ds_00,42,7,6,867.5,813.0,924.5,855.0
Jr-RXkEv6Ds_00,42,6,0,879.5,409.0,931.5,455.0
Jr-RXkEv6Ds_00,42,5,0,279.5,92.0,319.5,155.8
Jr-RXkEv6Ds_00,42,4,0,835.5,337.0,866.5,362.0
Jr-RXkEv6Ds_00,42,3,0,845.0,354.8,879.0,386.2
Jr-RXkEv6Ds_00,42,2,0,891.0,341.5,927.0,371.5
Jr-RXkEv6Ds_00,42,1,0,856.5,367.8,898.5,408.2
Jr-RXkEv6Ds_00,44,28,1,156.5,712.0,210.5,791.0
Jr-RXkEv6Ds_00,44,25,0,783.0,324.2,813.0,361.8
Jr-RXkEv6Ds_00,44,20,6,633.5,810.0,685.5,850.0
Jr-RXkEv6Ds_00,44,19,0,318.0,170.0,348.0,211.8
Jr-RXkEv6Ds_00,44,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,44,15,0,794.0,169.6,825.0,212.1
Jr-RXkEv6Ds_00,44,14,0,786.0,352.8,826.0,394.8
Jr-RXkEv6Ds_00,44,11,0,825.0,311.0,857.0,344.0
Jr-RXkEv6Ds_00,44,9,0,936.0,375.0,978.0,408.0
Jr-RXkEv6Ds_00,44,7,6,867.5,813.0,924.5,855.0
Jr-RXkEv6Ds_00,44,6,0,878.0,406.5,930.0,451.0
Jr-RXkEv6Ds_00,44,5,0,279.5,91.9,319.5,155.6
Jr-RXkEv6Ds_00,44,4,0,835.0,337.0,866.0,360.5
Jr-RXkEv6Ds_00,44,3,0,844.5,353.0,876.5,385.0
Jr-RXkEv6Ds_00,44,2,0,889.0,337.5,925.0,369.5
Jr-RXkEv6Ds_00,44,1,0,855.5,365.2,897.5,405.8
Jr-RXkEv6Ds_00,46,25,0,781.0,320.5,815.0,364.5
Jr-RXkEv6Ds_00,46,20,6,632.0,810.0,685.0,850.0
Jr-RXkEv6Ds_00,46,19,0,318.0,170.2,348.0,211.8
Jr-RXkEv6Ds_00,46,16,0,241.0,773.5,335.5,798.5
Jr-RXkEv6Ds_00,46,15,0,794.0,169.5,825.0,212.0
Jr-RXkEv6Ds_00,46,14,0,785.5,355.0,826.5,397.0
Jr-RXkEv6Ds_00,46,9,0,934.0,375.0,974.0,407.0
Jr-RXkEv6Ds_00,46,7,6,867.5,813.0,924.5,855.0
Jr-RXkEv6Ds_00,46,5,0,279.5,92.0,319.5,155.6
Jr-RXkEv6Ds_00,46,3,0,843.0,351.5,877.0,383.5
Jr-RXkEv6Ds_00,46,2,0,887.5,338.5,922.5,368.5
Jr-RXkEv6Ds_00,46,1,0,854.0,367.0,896.0,403.0
Jr-RXkEv6Ds_00,48,26,0,741.0,319.2,769.0,352.2
Jr-RXkEv6Ds_00,48,25,0,784.0,333.5,816.0,365.5
Jr-RXkEv6Ds_00,48,20,6,632.0,810.0,684.0,850.0
Jr-RXkEv6Ds_00,48,19,0,318.0,170.0,348.0,211.5
Jr-RXkEv6Ds_00,48,16,0,240.8,773.5,334.8,798.5
Jr-RXkEv6Ds_00,48,15,0,794.0,169.5,825.0,212.0
Jr-RXkEv6Ds_00,48,14,0,786.0,361.8,828.0,398.2
Jr-RXkEv6Ds_00,48,9,0,934.0,372.0,972.0,406.0
Jr-RXkEv6Ds_00,48,7,6,868.0,813.0,924.0,855.0
Jr-RXkEv6Ds_00,48,5,0,279.0,92.2,320.5,155.8
Jr-RXkEv6Ds_00,48,3,0,842.5,350.0,876.5,380.0
Jr-RXkEv6Ds_00,48,2,0,887.0,336.5,921.0,367.5
Jr-RXkEv6Ds_00,48,1,0,854.0,366.0,894.0,402.5
Jr-RXkEv6Ds_00,50,26,0,740.0,324.2,769.0,354.2
Jr-RXkEv6Ds_00,50,25,0,784.0,325.0,816.0,369.0
Jr-RXkEv6Ds_00,50,21,0,726.0,356.0,766.0,394.0
Jr-RXkEv6Ds_00,50,20,6,633.0,810.0,685.0,850.0
Jr-RXkEv6Ds_00,50,19,0,318.0,169.9,348.0,211.9
Jr-RXkEv6Ds_00,50,16,0,240.6,774.0,334.5,798.0
Jr-RXkEv6Ds_00,50,15,0,794.0,169.5,825.0,212.0
