video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4geYk_miUzo_00,0,4,0,410.0000002533784,175.49999975,447.4999997466216,212.50000025
4geYk_miUzo_00,0,3,0,905.0000003538462,230.49999975,950.9999996461538,263.00000024999997
4geYk_miUzo_00,0,2,0,391.00000027777776,263.99999975000003,430.99999972222224,300.00000024999997
4geYk_miUzo_00,0,1,0,494.2000002875,360.99999975000003,553.9999997125001,413.00000024999997
4geYk_miUzo_00,3,5,1,174.50000019886363,81.59999975,191.99999980113637,103.60000025
4geYk_miUzo_00,3,4,0,410.0,175.5,446.0,211.8
4geYk_miUzo_00,3,3,0,901.5,229.8,950.5,260.2
4geYk_miUzo_00,3,2,0,393.5,265.8,435.5,305.2
4geYk_miUzo_00,3,1,0,500.5,367.5,561.5,419.5
4geYk_miUzo_00,6,5,1,174.5,81.3,192.0,102.4
4geYk_miUzo_00,6,4,0,410.0,174.2,447.0,212.2
4geYk_miUzo_00,6,3,0,896.0,225.5,941.0,259.5
4geYk_miUzo_00,6,2,0,396.5,267.2,459.5,309.2
4geYk_miUzo_00,6,1,0,506.8,374.5,569.0,426.5
4geYk_miUzo_00,9,4,0,410.0,174.1,447.0,212.4
4geYk_miUzo_00,9,3,0,892.5,225.5,936.5,257.5
4geYk_miUzo_00,9,2,0,398.0,271.0,443.0,312.0
4geYk_miUzo_00,9,1,0,514.0,381.8,584.0,434.2
4geYk_miUzo_00,12,5,1,175.2,81.0,193.2,103.2
4geYk_miUzo_00,12,4,0,409.5,174.8,447.5,212.2
4geYk_miUzo_00,12,3,0,886.0,224.5,932.0,256.0
4geYk_miUzo_00,12,2,0,403.0,276.5,446.0,316.5
4geYk_miUzo_00,12,1,0,521.0,389.0,585.0,444.5
4geYk_miUzo_00,15,5,1,175.2,81.0,192.8,103.2
4geYk_miUzo_00,15,4,0,409.5,175.2,445.5,212.8
4geYk_miUzo_00,15,3,0,882.5,225.2,926.5,255.2
4geYk_miUzo_00,15,2,0,407.0,281.8,451.0,321.8
4geYk_miUzo_00,15,1,0,527.5,396.5,591.5,453.0
4geYk_miUzo_00,18,5,1,175.2,81.1,192.8,103.2
4geYk_miUzo_00,18,4,0,410.5,175.4,447.5,213.1
4geYk_miUzo_00,18,3,0,880.0,222.2,924.0,254.2
4geYk_miUzo_00,18,2,0,411.5,276.5,454.5,325.0
4geYk_miUzo_00,18,1,0,535.0,400.5,602.0,462.5
4geYk_miUzo_00,21,5,1,175.2,81.1,192.5,103.1
4geYk_miUzo_00,21,4,0,410.5,175.2,446.0,212.5
4geYk_miUzo_00,21,2,0,416.0,285.5,453.0,329.0
4geYk_miUzo_00,21,1,0,543.5,410.8,609.5,471.2
4geYk_miUzo_00,24,5,1,175.1,81.4,192.9,103.1
4geYk_miUzo_00,24,4,0,410.0,175.8,447.5,212.2
4geYk_miUzo_00,24,2,0,419.0,288.0,463.0,335.0
4geYk_miUzo_00,24,1,0,551.0,419.0,620.0,481.0
4geYk_miUzo_00,27,5,1,174.9,80.2,192.9,102.2
4geYk_miUzo_00,27,4,0,410.0,173.2,446.0,211.8
4geYk_miUzo_00,27,2,0,423.5,289.8,466.5,340.2
4geYk_miUzo_00,27,1,0,559.0,427.5,632.0,490.5
4geYk_miUzo_00,30,5,1,174.9,80.4,192.9,102.1
4geYk_miUzo_00,30,4,0,409.8,173.8,447.2,211.8
4geYk_miUzo_00,30,2,0,427.0,293.8,469.0,342.8
4geYk_miUzo_00,30,1,0,568.0,436.0,642.0,501.0
4geYk_miUzo_00,33,5,1,174.9,80.4,192.9,102.1
4geYk_miUzo_00,33,4,0,409.5,174.5,447.5,211.5
4geYk_miUzo_00,33,2,0,430.8,298.5,469.8,348.5
4geYk_miUzo_00,33,1,0,576.0,446.0,654.0,512.5
4geYk_miUzo_00,36,5,1,174.9,80.5,192.9,102.0
4geYk_miUzo_00,36,4,0,409.8,175.0,447.2,212.0
4geYk_miUzo_00,36,3,0,858.0,215.0,900.0,246.5
4geYk_miUzo_00,36,2,0,435.2,307.0,480.2,355.0
4geYk_miUzo_00,36,1,0,586.0,456.5,664.0,523.5
4geYk_miUzo_00,39,5,1,174.8,79.6,192.8,102.2
4geYk_miUzo_00,39,4,0,409.5,175.5,447.5,212.5
4geYk_miUzo_00,39,3,0,855.0,213.0,897.0,246.5
4geYk_miUzo_00,39,2,0,439.2,311.0,487.2,360.0
4geYk_miUzo_00,39,1,0,595.0,467.5,673.0,536.0
