video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RHwcGsU3d08_00,0,14,0,213.2000002863636,212.49999975,225.7999997136364,223.50000025
RHwcGsU3d08_00,0,12,0,274.80000021296297,266.99999975000003,297.79999978703705,294.00000024999997
RHwcGsU3d08_00,0,9,0,348.00000026190475,276.49999975000003,369.99999973809525,297.50000024999997
RHwcGsU3d08_00,0,7,0,304.5000004323308,207.09999975,327.4999995676692,220.40000025
RHwcGsU3d08_00,0,6,0,788.0000003484848,334.49999975000003,833.9999996515152,367.50000024999997
RHwcGsU3d08_00,0,5,0,192.00000031249996,197.19999975,204.49999968750004,207.20000025
RHwcGsU3d08_00,0,3,0,705.0000003488371,342.79999975,752.9999996511629,377.20000025
RHwcGsU3d08_00,0,2,0,444.200000235,332.99999975000003,481.799999765,373.00000024999997
RHwcGsU3d08_00,0,1,0,530.50000025,437.49999975000003,598.49999975,505.50000024999997
RHwcGsU3d08_00,1,16,0,208.80000022580646,329.49999975000003,236.79999977419357,360.50000024999997
RHwcGsU3d08_00,1,15,0,736.000000420673,425.19999974999996,805.999999579327,466.80000025000004
RHwcGsU3d08_00,1,12,0,277.0,269.5,300.5,295.5
RHwcGsU3d08_00,1,9,0,351.5,278.0,374.5,301.0
RHwcGsU3d08_00,1,7,0,303.0,206.5,326.0,219.5
RHwcGsU3d08_00,1,6,0,784.0,333.0,828.0,363.0
RHwcGsU3d08_00,1,5,0,192.8,197.8,204.8,207.5
RHwcGsU3d08_00,1,3,0,692.0,337.5,739.0,372.5
RHwcGsU3d08_00,1,2,0,453.0,337.5,491.0,379.5
RHwcGsU3d08_00,1,1,0,546.0,451.0,618.0,528.0
RHwcGsU3d08_00,2,16,0,210.8,330.0,239.2,364.0
RHwcGsU3d08_00,2,15,0,714.0,415.5,782.0,458.5
RHwcGsU3d08_00,2,14,0,214.5,213.5,226.8,224.0
RHwcGsU3d08_00,2,12,0,279.0,272.0,304.0,300.0
RHwcGsU3d08_00,2,9,0,355.2,282.0,378.8,304.0
RHwcGsU3d08_00,2,7,0,301.5,207.4,324.0,219.4
RHwcGsU3d08_00,2,6,0,778.5,332.5,820.5,359.5
RHwcGsU3d08_00,2,5,0,193.4,197.5,205.6,207.5
RHwcGsU3d08_00,2,3,0,680.0,333.0,726.0,366.0
RHwcGsU3d08_00,2,2,0,461.0,343.5,502.0,388.5
RHwcGsU3d08_00,2,1,0,565.0,464.0,639.0,545.5
RHwcGsU3d08_00,3,12,0,281.8,274.5,307.2,302.5
RHwcGsU3d08_00,3,9,0,359.0,284.5,383.0,307.5
RHwcGsU3d08_00,3,7,0,299.5,205.8,322.5,218.8
RHwcGsU3d08_00,3,6,0,773.0,330.2,815.0,357.2
RHwcGsU3d08_00,3,5,0,193.5,198.2,206.0,208.2
RHwcGsU3d08_00,3,3,0,668.5,328.0,713.5,359.5
RHwcGsU3d08_00,3,2,0,471.0,349.5,512.0,396.5
RHwcGsU3d08_00,3,1,0,583.5,482.2,664.5,562.0
RHwcGsU3d08_00,4,16,0,214.8,334.5,243.5,369.0
RHwcGsU3d08_00,4,15,0,676.0,396.2,736.0,434.2
RHwcGsU3d08_00,4,12,0,284.0,277.5,310.0,305.5
RHwcGsU3d08_00,4,9,0,364.0,286.5,388.0,310.5
RHwcGsU3d08_00,4,7,0,296.5,205.5,321.5,218.2
RHwcGsU3d08_00,4,6,0,769.0,327.5,809.0,354.5
RHwcGsU3d08_00,4,3,0,657.5,323.0,701.5,355.0
RHwcGsU3d08_00,4,2,0,481.0,356.0,524.0,405.0
RHwcGsU3d08_00,4,1,0,605.0,495.2,691.0,583.0
RHwcGsU3d08_00,5,16,0,217.4,338.2,246.1,372.8
