video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MenTH2yFi6c_00,23,8,0,601.5,292.0,626.5,320.0
MenTH2yFi6c_00,24,8,0,604.0,288.0,630.0,319.5
MenTH2yFi6c_00,25,8,0,606.5,285.5,631.5,315.0
MenTH2yFi6c_00,26,8,0,609.0,282.5,633.0,311.5
MenTH2yFi6c_00,27,8,0,611.5,279.0,635.5,308.0
MenTH2yFi6c_00,28,8,0,613.0,275.8,637.0,304.2
MenTH2yFi6c_00,29,8,0,616.0,274.0,638.0,301.0
MenTH2yFi6c_00,30,8,0,617.0,271.0,640.0,299.0
MenTH2yFi6c_00,31,8,0,619.0,270.5,641.0,295.5
MenTH2yFi6c_00,39,8,0,630.0,253.5,650.0,276.0
MenTH2yFi6c_00,40,11,0,461.5,503.0,513.5,552.0
MenTH2yFi6c_00,40,8,0,632.0,250.2,651.0,274.8
MenTH2yFi6c_00,41,11,0,473.0,486.5,522.0,533.5
MenTH2yFi6c_00,41,8,0,633.0,241.0,652.0,272.5
MenTH2yFi6c_00,42,11,0,484.0,471.0,529.0,516.0
MenTH2yFi6c_00,42,8,0,633.5,248.1,652.5,271.0
MenTH2yFi6c_00,43,11,0,494.5,460.0,537.5,500.0
MenTH2yFi6c_00,43,8,0,634.5,245.6,653.5,268.5
MenTH2yFi6c_00,44,11,0,503.0,444.5,544.0,486.5
MenTH2yFi6c_00,45,11,0,511.5,436.0,552.5,473.0
MenTH2yFi6c_00,46,11,0,519.0,425.0,559.0,460.0
MenTH2yFi6c_00,47,11,0,525.0,415.2,565.0,448.8
MenTH2yFi6c_00,47,8,0,638.0,238.5,656.0,261.5
MenTH2yFi6c_00,48,11,0,532.0,406.0,567.0,439.5
MenTH2yFi6c_00,48,8,0,639.0,240.2,657.0,260.2
MenTH2yFi6c_00,49,11,0,539.0,395.0,573.0,429.0
MenTH2yFi6c_00,50,11,0,546.0,389.5,578.0,419.5
MenTH2yFi6c_00,51,15,0,526.0,339.0,554.0,365.5
MenTH2yFi6c_00,51,11,0,552.0,381.0,582.0,410.0
MenTH2yFi6c_00,52,17,0,574.0,295.0,596.0,313.5
MenTH2yFi6c_00,52,15,0,530.5,334.5,559.5,360.5
MenTH2yFi6c_00,52,11,0,557.0,374.8,586.0,401.2
MenTH2yFi6c_00,52,8,0,642.0,234.8,659.0,255.2
MenTH2yFi6c_00,53,15,0,536.5,333.0,562.5,354.0
MenTH2yFi6c_00,53,11,0,562.0,367.0,590.0,394.0
MenTH2yFi6c_00,53,8,0,643.0,233.8,659.0,253.8
MenTH2yFi6c_00,54,15,0,540.0,327.0,566.0,347.5
MenTH2yFi6c_00,54,11,0,567.0,360.5,593.0,387.5
MenTH2yFi6c_00,55,15,0,543.0,323.5,571.0,342.0
MenTH2yFi6c_00,55,11,0,570.5,355.0,597.5,381.0
MenTH2yFi6c_00,56,11,0,576.0,348.2,600.0,375.8
MenTH2yFi6c_00,57,11,0,579.0,343.0,603.0,368.0
MenTH2yFi6c_00,58,16,0,401.2,300.2,438.2,336.2
MenTH2yFi6c_00,58,11,0,583.0,338.5,607.0,363.5
MenTH2yFi6c_00,59,16,0,393.0,304.0,431.0,342.0
MenTH2yFi6c_00,59,11,0,586.5,332.5,609.5,356.5
MenTH2yFi6c_00,60,16,0,384.8,308.0,424.8,345.0
MenTH2yFi6c_00,60,11,0,590.0,326.0,612.0,351.0
MenTH2yFi6c_00,61,20,1,619.0,235.0,641.0,265.5
MenTH2yFi6c_00,61,16,0,377.0,311.5,418.0,348.5
MenTH2yFi6c_00,61,11,0,593.0,320.0,615.0,345.0
MenTH2yFi6c_00,62,20,1,621.0,234.0,641.0,263.5
MenTH2yFi6c_00,62,17,0,598.0,267.0,616.0,284.0
MenTH2yFi6c_00,62,16,0,367.5,316.2,410.5,354.2
MenTH2yFi6c_00,62,11,0,596.0,319.0,617.0,341.0
MenTH2yFi6c_00,63,20,1,622.0,232.8,642.0,262.2
MenTH2yFi6c_00,63,17,0,600.0,266.5,618.0,282.5
MenTH2yFi6c_00,63,16,0,359.2,321.0,403.2,360.0
MenTH2yFi6c_00,63,11,0,599.0,314.8,619.0,336.2
MenTH2yFi6c_00,64,20,1,623.0,230.5,643.0,259.8
MenTH2yFi6c_00,64,17,0,602.0,264.0,620.0,280.0
MenTH2yFi6c_00,64,16,0,349.8,326.0,394.2,365.0
MenTH2yFi6c_00,64,11,0,602.0,309.8,622.0,332.2
MenTH2yFi6c_00,65,20,1,624.0,229.0,644.0,258.0
MenTH2yFi6c_00,65,17,0,603.0,263.5,621.0,277.5
MenTH2yFi6c_00,65,16,0,337.0,330.5,385.0,372.5
MenTH2yFi6c_00,65,15,0,578.0,288.2,602.0,305.8
MenTH2yFi6c_00,65,11,0,604.0,305.5,624.0,327.5
MenTH2yFi6c_00,66,20,1,625.5,230.0,646.5,256.2
MenTH2yFi6c_00,66,17,0,606.0,259.5,624.0,274.5
MenTH2yFi6c_00,66,16,0,329.0,336.0,376.5,376.5
MenTH2yFi6c_00,66,15,0,581.5,284.5,602.5,302.5
MenTH2yFi6c_00,66,11,0,606.0,304.0,628.0,324.0
MenTH2yFi6c_00,67,20,1,626.0,228.0,646.0,255.5
MenTH2yFi6c_00,67,17,0,607.5,257.8,624.5,273.2
MenTH2yFi6c_00,67,16,0,314.5,341.5,366.5,385.5
MenTH2yFi6c_00,67,15,0,584.0,281.5,606.0,298.5
MenTH2yFi6c_00,67,11,0,608.5,300.8,629.5,320.2
MenTH2yFi6c_00,68,20,1,627.0,225.2,651.0,253.2
MenTH2yFi6c_00,68,17,0,608.5,256.5,625.5,272.5
MenTH2yFi6c_00,68,16,0,301.8,348.0,357.2,394.0
MenTH2yFi6c_00,68,15,0,586.5,280.5,608.5,297.5
MenTH2yFi6c_00,68,11,0,610.5,298.0,633.5,317.0
MenTH2yFi6c_00,69,20,1,628.0,226.5,648.0,252.0
MenTH2yFi6c_00,69,17,0,609.5,255.1,626.5,270.0
MenTH2yFi6c_00,69,11,0,612.5,294.0,634.5,314.0
MenTH2yFi6c_00,70,24,1,273.5,360.2,334.5,410.2
MenTH2yFi6c_00,70,20,1,629.0,226.2,649.0,251.0
MenTH2yFi6c_00,70,17,0,612.0,253.4,628.0,267.5
MenTH2yFi6c_00,70,11,0,614.0,291.8,637.0,310.8
MenTH2yFi6c_00,71,24,1,260.0,367.0,323.0,419.0
MenTH2yFi6c_00,71,20,1,629.5,224.8,648.5,248.8
MenTH2yFi6c_00,71,17,0,612.5,250.8,629.5,265.8
MenTH2yFi6c_00,71,11,0,616.5,289.2,636.5,305.8
MenTH2yFi6c_00,72,24,1,243.5,373.2,310.0,430.8
MenTH2yFi6c_00,72,20,1,629.5,224.2,648.5,248.8
MenTH2yFi6c_00,72,17,0,614.0,250.0,630.0,264.0
MenTH2yFi6c_00,72,16,0,243.1,373.5,310.0,430.5
MenTH2yFi6c_00,72,15,0,594.5,270.5,614.5,286.5
MenTH2yFi6c_00,72,11,0,618.0,286.2,636.0,303.2
MenTH2yFi6c_00,73,24,1,227.5,380.5,295.5,445.5
MenTH2yFi6c_00,73,20,1,630.0,224.1,648.0,247.6
MenTH2yFi6c_00,73,17,0,616.0,248.5,630.0,261.5
MenTH2yFi6c_00,73,11,0,619.0,283.0,639.0,301.0
MenTH2yFi6c_00,74,24,1,209.0,390.0,281.5,457.5
MenTH2yFi6c_00,74,17,0,616.0,246.5,632.0,260.0
MenTH2yFi6c_00,74,11,0,621.0,280.2,641.0,298.2
MenTH2yFi6c_00,75,24,1,189.8,399.5,265.8,466.5
MenTH2yFi6c_00,75,17,0,618.0,244.8,633.0,258.2
MenTH2yFi6c_00,75,11,0,622.0,278.0,642.0,295.0
MenTH2yFi6c_00,76,24,1,168.8,410.0,248.0,477.0
MenTH2yFi6c_00,76,11,0,623.5,275.5,642.5,292.5
MenTH2yFi6c_00,77,24,1,148.0,420.0,231.0,487.0
MenTH2yFi6c_00,78,24,1,123.6,432.8,211.6,499.2
MenTH2yFi6c_00,79,24,1,97.5,443.5,191.0,517.5
MenTH2yFi6c_00,80,24,1,66.6,457.0,167.8,542.0
MenTH2yFi6c_00,81,24,1,37.8,471.5,143.8,557.5
MenTH2yFi6c_00,82,24,1,1.2,485.5,118.2,642.5
MenTH2yFi6c_00,85,26,1,505.0,541.0,577.0,632.0
MenTH2yFi6c_00,86,26,1,514.5,526.0,585.5,611.0
MenTH2yFi6c_00,87,26,1,523.0,512.0,589.0,593.0
MenTH2yFi6c_00,88,26,1,530.0,497.0,594.0,576.0
MenTH2yFi6c_00,89,26,1,535.5,485.2,599.5,561.0
MenTH2yFi6c_00,90,26,1,552.0,473.0,602.0,547.0
MenTH2yFi6c_00,91,26,1,557.5,464.5,605.5,535.0
MenTH2yFi6c_00,92,26,1,558.5,456.0,608.5,521.0
MenTH2yFi6c_00,93,26,1,566.5,446.0,612.5,511.0
MenTH2yFi6c_00,94,26,1,568.0,438.0,616.0,498.5
MenTH2yFi6c_00,95,27,0,863.0,576.0,939.0,616.0
MenTH2yFi6c_00,95,26,1,572.0,431.2,618.0,488.2
MenTH2yFi6c_00,96,27,0,849.0,576.5,926.0,618.5
