video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FjYZw1xUvqg_00,0,6,0,962.5000002780411,426.49999975,1032.899999721959,489.80000025
FjYZw1xUvqg_00,0,3,0,952.1000003125,329.99999975,1018.0999996875,382.80000025
FjYZw1xUvqg_00,0,2,0,854.700000283939,304.69999975,914.0999997160612,357.00000025
FjYZw1xUvqg_00,0,1,0,738.1000001511723,201.89999975,812.8999998488277,325.60000025
FjYZw1xUvqg_00,2,6,0,959.8,421.3,1031.2,485.1
FjYZw1xUvqg_00,2,3,0,951.5,325.6,1015.3,379.0
FjYZw1xUvqg_00,2,2,0,854.2,304.1,913.6,354.8
FjYZw1xUvqg_00,2,1,0,737.5,199.1,813.5,322.9
FjYZw1xUvqg_00,4,6,0,958.7,415.2,1025.8,478.0
FjYZw1xUvqg_00,4,3,0,950.4,322.3,1012.0,375.1
FjYZw1xUvqg_00,4,2,0,853.6,300.3,910.8,350.9
FjYZw1xUvqg_00,4,1,0,736.5,194.2,814.5,320.6
FjYZw1xUvqg_00,6,6,0,955.4,410.6,1021.4,471.6
FjYZw1xUvqg_00,6,3,0,951.5,321.8,1013.1,371.2
FjYZw1xUvqg_00,6,2,0,852.5,297.8,909.7,346.8
FjYZw1xUvqg_00,6,1,0,738.1,195.5,815.1,318.5
FjYZw1xUvqg_00,8,6,0,954.8,404.2,1025.2,465.9
FjYZw1xUvqg_00,8,3,0,951.5,318.5,1008.7,366.9
FjYZw1xUvqg_00,8,2,0,854.7,294.8,910.8,343.8
FjYZw1xUvqg_00,8,1,0,737.0,193.6,816.2,315.7
FjYZw1xUvqg_00,10,6,0,953.7,402.1,1024.1,461.5
FjYZw1xUvqg_00,10,3,0,951.5,314.6,1008.7,363.0
FjYZw1xUvqg_00,10,2,0,854.7,292.3,911.9,340.7
FjYZw1xUvqg_00,10,1,0,738.1,191.7,817.3,312.4
FjYZw1xUvqg_00,12,6,0,953.7,394.9,1021.9,454.3
FjYZw1xUvqg_00,12,3,0,950.4,311.9,1008.7,359.1
FjYZw1xUvqg_00,12,2,0,855.8,288.5,910.8,335.8
FjYZw1xUvqg_00,12,1,0,741.4,191.7,818.4,307.7
FjYZw1xUvqg_00,14,15,0,961.4,467.5,1056.0,546.7
FjYZw1xUvqg_00,14,6,0,952.6,389.4,1018.6,449.9
FjYZw1xUvqg_00,14,3,0,949.3,308.0,1008.7,355.3
FjYZw1xUvqg_00,14,2,0,854.2,286.6,910.2,332.8
FjYZw1xUvqg_00,14,1,0,741.4,191.4,825.0,303.9
FjYZw1xUvqg_00,16,18,0,856.9,217.2,902.0,258.5
FjYZw1xUvqg_00,16,15,0,965.8,463.1,1056.0,537.4
FjYZw1xUvqg_00,16,6,0,948.8,385.8,1015.9,445.8
FjYZw1xUvqg_00,16,3,0,948.2,305.8,1007.6,352.6
FjYZw1xUvqg_00,16,2,0,854.2,283.8,908.1,329.5
FjYZw1xUvqg_00,16,1,0,741.4,190.3,825.0,302.5
FjYZw1xUvqg_00,18,15,0,926.2,458.2,1056.0,531.9
FjYZw1xUvqg_00,18,6,0,944.9,380.6,1015.3,438.9
FjYZw1xUvqg_00,18,3,0,952.1,303.1,1008.2,349.8
FjYZw1xUvqg_00,18,2,0,853.6,280.8,910.8,325.9
FjYZw1xUvqg_00,18,1,0,742.0,184.2,828.9,299.2
FjYZw1xUvqg_00,20,15,0,978.5,451.3,1056.0,523.3
FjYZw1xUvqg_00,20,6,0,945.5,376.2,1014.8,432.3
FjYZw1xUvqg_00,20,3,0,953.7,298.6,1008.7,344.9
