video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mTVpYeTKFN4_00,0,21,1,301.5000005833333,689.99999975,371.4999994166667,720.00000025
mTVpYeTKFN4_00,0,20,1,489.5000001748252,191.19999975,509.4999998251748,219.80000025
mTVpYeTKFN4_00,0,19,1,719.0000003026315,147.19999975,741.9999996973685,166.20000025
mTVpYeTKFN4_00,0,18,0,1.2395832982292632e-07,290.99999975000003,11.89999987604167,315.00000024999997
mTVpYeTKFN4_00,0,17,1,597.0000002142857,154.79999975,608.9999997857143,168.80000025
mTVpYeTKFN4_00,0,16,1,497.5000001890244,160.49999975,512.9999998109756,181.00000025
mTVpYeTKFN4_00,0,15,1,654.0000001904762,159.99999975,669.9999998095238,181.00000025
mTVpYeTKFN4_00,0,13,1,574.000000173913,175.49999975,589.999999826087,198.50000025
mTVpYeTKFN4_00,0,12,1,631.500000202381,165.49999975,648.499999797619,186.50000025
mTVpYeTKFN4_00,0,11,1,573.0000003017241,160.19999975,586.9999996982759,171.80000025
mTVpYeTKFN4_00,0,10,1,540.0000002536232,162.19999975,553.9999997463768,176.00000025
mTVpYeTKFN4_00,0,9,1,439.50000017418034,166.79999975,456.49999982581966,191.20000025
mTVpYeTKFN4_00,0,8,1,648.5000001554404,141.09999975,660.4999998445596,160.40000025
mTVpYeTKFN4_00,0,7,0,707.0000004651163,213.99999975,738.9999995348837,231.20000025
mTVpYeTKFN4_00,0,6,0,497.0000004,171.19999975,512.9999996,181.20000025
mTVpYeTKFN4_00,0,5,1,677.0000001912568,156.59999975,690.9999998087432,174.90000025
mTVpYeTKFN4_00,0,4,1,624.000000203125,148.19999975,636.999999796875,164.20000025
mTVpYeTKFN4_00,0,3,1,467.00000019047616,165.99999975,482.99999980952384,187.00000025
mTVpYeTKFN4_00,0,2,1,606.0000001941747,171.19999975,621.9999998058253,191.80000025
mTVpYeTKFN4_00,0,1,0,139.20000038876887,154.59999975,211.1999996112311,200.90000025
mTVpYeTKFN4_00,1,20,1,489.5,191.2,509.5,219.8
mTVpYeTKFN4_00,1,19,1,719.0,147.2,742.0,166.2
mTVpYeTKFN4_00,1,18,0,0.0,291.0,11.9,315.0
mTVpYeTKFN4_00,1,17,1,597.0,157.5,609.0,169.0
mTVpYeTKFN4_00,1,16,1,497.0,161.2,513.0,181.0
mTVpYeTKFN4_00,1,15,1,654.0,160.4,670.0,180.9
mTVpYeTKFN4_00,1,13,1,574.0,174.8,590.0,198.2
mTVpYeTKFN4_00,1,12,1,631.5,166.0,648.5,186.5
mTVpYeTKFN4_00,1,11,1,572.5,160.0,587.5,172.0
mTVpYeTKFN4_00,1,9,1,439.5,167.5,457.0,191.2
mTVpYeTKFN4_00,1,8,1,648.5,141.5,660.5,160.5
mTVpYeTKFN4_00,1,7,0,707.0,214.0,739.0,231.5
mTVpYeTKFN4_00,1,6,0,497.0,171.2,513.0,181.2
mTVpYeTKFN4_00,1,5,1,677.0,156.6,691.0,174.9
mTVpYeTKFN4_00,1,4,1,624.0,148.8,637.0,164.2
mTVpYeTKFN4_00,1,3,1,466.8,166.2,482.8,186.8
mTVpYeTKFN4_00,1,2,1,606.0,171.2,622.0,191.8
mTVpYeTKFN4_00,1,1,0,133.8,152.5,205.5,199.0
mTVpYeTKFN4_00,2,23,0,847.5000002453987,164.19999975,863.4999997546013,180.50000025
mTVpYeTKFN4_00,2,22,1,408.2000001466165,168.19999975,423.7999998533835,194.80000025
mTVpYeTKFN4_00,2,21,1,301.5,690.0,371.5,720.0
mTVpYeTKFN4_00,2,20,1,489.5,191.5,509.5,219.8
mTVpYeTKFN4_00,2,19,1,719.0,147.2,742.0,166.2
mTVpYeTKFN4_00,2,18,0,0.0,291.0,11.9,315.0
mTVpYeTKFN4_00,2,17,1,597.0,155.2,609.0,168.8
mTVpYeTKFN4_00,2,16,1,497.0,160.5,513.0,181.0
mTVpYeTKFN4_00,2,15,1,654.0,160.1,670.0,180.9
mTVpYeTKFN4_00,2,13,1,574.0,175.2,590.0,198.2
mTVpYeTKFN4_00,2,12,1,631.5,165.5,648.5,186.5
mTVpYeTKFN4_00,2,11,1,572.5,160.0,587.5,172.0
mTVpYeTKFN4_00,2,10,1,540.0,163.0,554.0,176.0
mTVpYeTKFN4_00,2,9,1,439.5,166.8,456.5,191.2
mTVpYeTKFN4_00,2,8,1,648.5,141.0,660.5,160.5
mTVpYeTKFN4_00,2,7,0,707.0,214.2,739.0,231.2
mTVpYeTKFN4_00,2,6,0,497.0,171.2,513.0,181.2
mTVpYeTKFN4_00,2,5,1,677.0,156.6,691.0,174.9
mTVpYeTKFN4_00,2,4,1,624.0,148.5,637.0,164.2
mTVpYeTKFN4_00,2,3,1,466.2,168.4,482.8,186.9
mTVpYeTKFN4_00,2,2,1,606.0,171.2,622.0,191.8
mTVpYeTKFN4_00,2,1,0,129.5,148.8,199.5,196.0
mTVpYeTKFN4_00,3,20,1,489.5,191.2,509.5,219.8
mTVpYeTKFN4_00,3,19,1,719.0,147.2,742.0,166.2
mTVpYeTKFN4_00,3,18,0,0.0,291.0,11.9,315.0
mTVpYeTKFN4_00,3,17,1,597.0,157.4,609.0,168.9
mTVpYeTKFN4_00,3,16,1,497.0,160.5,513.0,181.0
mTVpYeTKFN4_00,3,15,1,654.0,160.0,670.0,181.0
mTVpYeTKFN4_00,3,13,1,574.0,174.2,590.0,198.2
mTVpYeTKFN4_00,3,12,1,631.5,165.5,648.5,186.5
mTVpYeTKFN4_00,3,11,1,573.0,160.0,587.0,172.0
mTVpYeTKFN4_00,3,9,1,439.5,166.5,456.5,191.2
mTVpYeTKFN4_00,3,8,1,648.5,141.0,660.5,160.5
mTVpYeTKFN4_00,3,7,0,707.0,214.2,739.0,231.2
mTVpYeTKFN4_00,3,6,0,497.0,171.2,513.0,181.2
mTVpYeTKFN4_00,3,5,1,677.0,156.6,691.0,174.9
mTVpYeTKFN4_00,3,4,1,624.0,148.5,637.0,164.2
mTVpYeTKFN4_00,3,3,1,466.2,168.2,482.8,186.8
mTVpYeTKFN4_00,3,2,1,606.0,171.2,622.0,191.8
mTVpYeTKFN4_00,3,1,0,125.4,148.5,194.4,192.2
mTVpYeTKFN4_00,4,21,1,301.5,690.0,371.5,720.0
mTVpYeTKFN4_00,4,20,1,489.5,191.2,509.5,219.8
mTVpYeTKFN4_00,4,19,1,719.0,147.4,742.0,166.1
mTVpYeTKFN4_00,4,18,0,0.0,291.0,11.9,315.0
mTVpYeTKFN4_00,4,17,1,597.0,155.2,609.0,168.8
mTVpYeTKFN4_00,4,16,1,497.5,160.0,513.0,181.0
mTVpYeTKFN4_00,4,15,1,654.0,160.2,670.0,180.8
mTVpYeTKFN4_00,4,13,1,574.0,174.6,590.0,198.4
mTVpYeTKFN4_00,4,12,1,631.5,165.8,648.5,186.5
mTVpYeTKFN4_00,4,11,1,572.5,160.0,587.5,172.2
mTVpYeTKFN4_00,4,10,1,540.0,162.8,554.0,176.2
mTVpYeTKFN4_00,4,8,1,648.5,141.4,660.5,160.4
mTVpYeTKFN4_00,4,7,0,707.0,214.1,739.0,231.4
mTVpYeTKFN4_00,4,6,0,497.0,171.2,513.0,181.2
mTVpYeTKFN4_00,4,5,1,677.0,156.6,691.0,174.9
mTVpYeTKFN4_00,4,4,1,624.0,148.5,637.0,164.2
mTVpYeTKFN4_00,4,3,1,466.2,168.6,482.8,186.9
mTVpYeTKFN4_00,4,2,1,606.0,171.2,622.0,191.8
mTVpYeTKFN4_00,4,1,0,121.1,146.2,188.4,191.2
mTVpYeTKFN4_00,5,21,1,301.5,690.0,371.5,720.0
mTVpYeTKFN4_00,5,19,1,719.0,147.4,742.0,166.1
mTVpYeTKFN4_00,5,18,0,0.0,290.8,11.9,315.2
mTVpYeTKFN4_00,5,17,1,597.0,155.0,609.0,168.8
mTVpYeTKFN4_00,5,16,1,497.0,159.5,513.0,181.0
mTVpYeTKFN4_00,5,15,1,654.0,160.0,670.0,181.0
mTVpYeTKFN4_00,5,13,1,574.0,173.8,590.0,198.2
mTVpYeTKFN4_00,5,12,1,631.5,165.8,648.5,186.8
mTVpYeTKFN4_00,5,11,1,572.5,159.9,587.5,172.1
mTVpYeTKFN4_00,5,10,1,539.5,161.2,554.5,176.2
mTVpYeTKFN4_00,5,8,1,648.5,141.2,660.5,160.2
mTVpYeTKFN4_00,5,7,0,707.0,213.9,739.0,231.6
mTVpYeTKFN4_00,5,6,0,497.0,171.2,513.0,181.2
mTVpYeTKFN4_00,5,5,1,677.0,156.6,691.0,174.9
mTVpYeTKFN4_00,5,4,1,624.0,148.5,637.0,164.2
