video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Tx7F-6IsLCU_00,150,26,0,1440.0,686.0,1532.0,736.0
Tx7F-6IsLCU_00,152,26,0,1444.0,685.5,1536.0,738.5
Tx7F-6IsLCU_00,152,20,0,1120.0,463.5,1148.0,484.5
Tx7F-6IsLCU_00,154,26,0,1447.0,686.0,1537.0,744.0
Tx7F-6IsLCU_00,154,20,0,1120.0,462.2,1152.0,485.8
Tx7F-6IsLCU_00,156,26,0,1452.0,689.5,1536.0,745.5
Tx7F-6IsLCU_00,156,20,0,1120.0,461.0,1152.0,486.5
Tx7F-6IsLCU_00,158,26,0,1452.0,698.0,1544.0,749.0
Tx7F-6IsLCU_00,158,20,0,1126.0,461.5,1154.0,486.5
Tx7F-6IsLCU_00,160,26,0,1457.0,704.0,1547.0,754.0
Tx7F-6IsLCU_00,160,20,0,1126.0,462.8,1158.0,487.2
Tx7F-6IsLCU_00,176,20,0,1140.0,470.5,1176.0,497.5
Tx7F-6IsLCU_00,178,20,0,1138.0,468.0,1178.0,497.0
Tx7F-6IsLCU_00,180,20,0,1145.0,469.5,1179.0,499.5
Tx7F-6IsLCU_00,182,20,0,1148.0,470.5,1180.0,500.0
Tx7F-6IsLCU_00,184,20,0,1150.0,476.0,1184.0,502.0
Tx7F-6IsLCU_00,186,26,0,1500.0,725.0,1592.0,783.0
Tx7F-6IsLCU_00,186,20,0,1152.0,473.5,1188.0,502.5
Tx7F-6IsLCU_00,188,26,0,1500.0,722.0,1596.0,782.0
Tx7F-6IsLCU_00,188,20,0,1156.0,473.0,1188.0,503.0
Tx7F-6IsLCU_00,190,26,0,1508.0,726.0,1600.0,782.0
Tx7F-6IsLCU_00,190,20,0,1159.0,476.0,1195.0,504.0
Tx7F-6IsLCU_00,192,26,0,1506.0,721.0,1598.0,783.0
Tx7F-6IsLCU_00,192,20,0,1156.0,481.5,1196.0,506.0
Tx7F-6IsLCU_00,194,26,0,1502.0,719.5,1602.0,785.5
Tx7F-6IsLCU_00,194,20,0,1164.0,476.5,1200.0,507.5
Tx7F-6IsLCU_00,196,26,0,1508.0,726.5,1606.0,786.5
Tx7F-6IsLCU_00,196,20,0,1162.0,491.5,1198.0,509.5
Tx7F-6IsLCU_00,198,20,0,1164.0,482.0,1200.0,510.0
Tx7F-6IsLCU_00,214,20,0,1185.0,495.2,1227.0,521.0
Tx7F-6IsLCU_00,216,20,0,1188.0,494.5,1228.0,521.0
Tx7F-6IsLCU_00,218,20,0,1190.0,491.0,1234.0,522.0
