video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gkyJ3CwetQY_00,40,2,0,479.2,201.9,573.8,275.6
gkyJ3CwetQY_00,40,1,0,918.0,403.9,963.0,491.6
gkyJ3CwetQY_00,42,7,0,245.8,88.7,271.7,111.8
gkyJ3CwetQY_00,42,6,0,92.8,183.7,162.7,259.6
gkyJ3CwetQY_00,42,5,0,581.6,273.4,700.9,351.0
gkyJ3CwetQY_00,42,4,0,312.2,84.2,333.6,103.4
gkyJ3CwetQY_00,42,3,0,343.4,105.9,371.5,130.4
gkyJ3CwetQY_00,42,2,0,479.2,201.8,573.8,275.8
gkyJ3CwetQY_00,42,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,44,7,0,245.0,89.0,270.8,112.5
gkyJ3CwetQY_00,44,6,0,93.0,183.7,162.8,259.6
gkyJ3CwetQY_00,44,5,0,581.6,273.5,700.9,351.0
gkyJ3CwetQY_00,44,4,0,313.3,82.8,333.6,102.7
gkyJ3CwetQY_00,44,3,0,343.1,105.8,371.2,130.2
gkyJ3CwetQY_00,44,2,0,479.2,201.8,573.8,275.8
gkyJ3CwetQY_00,44,1,0,919.1,403.9,964.1,491.6
gkyJ3CwetQY_00,46,7,0,243.6,89.3,270.6,113.3
gkyJ3CwetQY_00,46,6,0,92.2,183.7,162.7,259.6
gkyJ3CwetQY_00,46,5,0,581.6,273.7,700.9,351.3
gkyJ3CwetQY_00,46,4,0,312.8,84.7,334.1,102.4
gkyJ3CwetQY_00,46,3,0,343.1,106.2,371.8,130.3
gkyJ3CwetQY_00,46,2,0,479.2,201.4,573.8,275.9
gkyJ3CwetQY_00,46,1,0,919.1,403.9,964.1,491.6
gkyJ3CwetQY_00,48,7,0,241.2,89.8,268.7,115.2
gkyJ3CwetQY_00,48,6,0,92.4,183.7,162.7,259.6
gkyJ3CwetQY_00,48,5,0,581.6,273.7,700.9,351.3
gkyJ3CwetQY_00,48,4,0,313.3,84.1,334.1,102.4
gkyJ3CwetQY_00,48,2,0,479.2,201.7,573.8,275.9
gkyJ3CwetQY_00,48,1,0,919.1,403.9,964.1,491.6
gkyJ3CwetQY_00,50,7,0,240.2,91.0,267.2,116.3
gkyJ3CwetQY_00,50,6,0,92.0,183.7,162.7,259.6
gkyJ3CwetQY_00,50,5,0,581.6,273.7,700.9,351.8
gkyJ3CwetQY_00,50,2,0,479.2,201.7,573.8,275.9
gkyJ3CwetQY_00,50,1,0,918.0,403.9,963.0,491.6
gkyJ3CwetQY_00,52,7,0,239.1,91.2,266.1,116.8
gkyJ3CwetQY_00,52,6,0,91.7,183.7,162.7,259.6
gkyJ3CwetQY_00,52,5,0,581.6,273.4,700.9,351.0
gkyJ3CwetQY_00,52,2,0,479.2,201.7,573.8,275.9
gkyJ3CwetQY_00,52,1,0,918.0,403.9,963.0,491.6
gkyJ3CwetQY_00,54,7,0,237.7,91.7,265.8,117.3
gkyJ3CwetQY_00,54,6,0,92.1,183.7,162.6,259.6
gkyJ3CwetQY_00,54,5,0,581.6,273.4,700.9,351.0
gkyJ3CwetQY_00,54,2,0,479.2,201.9,573.8,275.6
gkyJ3CwetQY_00,54,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,56,7,0,236.2,92.5,264.4,119.0
gkyJ3CwetQY_00,56,6,0,91.7,183.7,162.6,259.6
gkyJ3CwetQY_00,56,5,0,581.6,273.7,700.9,351.3
gkyJ3CwetQY_00,56,2,0,479.2,201.8,573.8,275.5
gkyJ3CwetQY_00,56,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,58,7,0,234.6,94.4,263.2,120.5
gkyJ3CwetQY_00,58,6,0,91.8,183.7,162.6,259.6
gkyJ3CwetQY_00,58,5,0,581.6,273.4,700.9,351.0
gkyJ3CwetQY_00,58,4,0,315.6,81.1,334.7,100.3
gkyJ3CwetQY_00,58,2,0,479.2,201.7,573.8,275.3
gkyJ3CwetQY_00,58,1,0,918.6,404.2,963.6,491.9
gkyJ3CwetQY_00,60,7,0,233.6,94.3,262.3,120.9
gkyJ3CwetQY_00,60,6,0,91.8,183.7,162.7,259.6
gkyJ3CwetQY_00,60,5,0,581.6,273.4,700.9,351.0
gkyJ3CwetQY_00,60,4,0,315.0,81.1,334.7,100.0
gkyJ3CwetQY_00,60,2,0,479.2,201.9,573.8,275.6
gkyJ3CwetQY_00,60,1,0,918.6,404.2,963.6,491.9
gkyJ3CwetQY_00,62,7,0,232.9,95.1,261.6,123.6
gkyJ3CwetQY_00,62,6,0,91.7,183.4,162.7,259.6
gkyJ3CwetQY_00,62,5,0,581.6,273.4,700.9,350.4
gkyJ3CwetQY_00,62,4,0,315.6,80.4,335.8,100.1
gkyJ3CwetQY_00,62,2,0,479.2,201.9,573.8,275.6
gkyJ3CwetQY_00,62,1,0,918.6,404.2,963.6,491.9
gkyJ3CwetQY_00,64,7,0,231.5,95.5,260.7,124.7
gkyJ3CwetQY_00,64,6,0,91.5,183.4,162.8,259.9
gkyJ3CwetQY_00,64,5,0,581.6,273.5,700.9,351.0
gkyJ3CwetQY_00,64,2,0,479.2,201.7,573.8,275.3
gkyJ3CwetQY_00,64,1,0,918.6,404.2,963.6,491.9
gkyJ3CwetQY_00,66,7,0,229.2,97.5,259.6,126.1
gkyJ3CwetQY_00,66,6,0,91.8,183.4,162.7,259.6
gkyJ3CwetQY_00,66,5,0,581.6,273.4,700.9,350.4
gkyJ3CwetQY_00,66,2,0,479.2,201.7,573.8,275.3
gkyJ3CwetQY_00,66,1,0,918.6,404.4,963.6,492.2
gkyJ3CwetQY_00,68,7,0,228.7,98.9,259.0,127.8
gkyJ3CwetQY_00,68,6,0,91.8,183.4,162.7,259.6
gkyJ3CwetQY_00,68,5,0,581.6,273.2,700.9,349.9
gkyJ3CwetQY_00,68,2,0,479.2,201.7,573.8,275.3
gkyJ3CwetQY_00,68,1,0,918.6,404.4,963.6,492.2
gkyJ3CwetQY_00,70,7,0,228.4,99.1,258.8,127.7
gkyJ3CwetQY_00,70,6,0,91.8,183.7,162.8,259.6
gkyJ3CwetQY_00,70,5,0,581.6,273.4,700.9,349.9
gkyJ3CwetQY_00,70,2,0,479.2,201.7,573.8,275.3
gkyJ3CwetQY_00,70,1,0,918.6,404.4,963.6,492.2
gkyJ3CwetQY_00,72,7,0,227.1,100.0,258.0,129.9
gkyJ3CwetQY_00,72,6,0,92.0,183.4,162.8,259.6
gkyJ3CwetQY_00,72,5,0,581.6,273.4,700.9,350.4
gkyJ3CwetQY_00,72,2,0,479.2,201.9,573.8,275.3
gkyJ3CwetQY_00,72,1,0,918.6,404.2,963.6,491.9
gkyJ3CwetQY_00,74,7,0,224.7,101.7,256.8,132.0
gkyJ3CwetQY_00,74,6,0,92.0,183.4,162.8,259.6
gkyJ3CwetQY_00,74,5,0,581.6,273.4,700.9,351.0
gkyJ3CwetQY_00,74,4,0,319.5,81.1,337.5,98.3
gkyJ3CwetQY_00,74,2,0,479.2,201.7,573.8,275.3
gkyJ3CwetQY_00,74,1,0,918.0,404.2,963.0,491.9
gkyJ3CwetQY_00,76,7,0,225.0,102.9,256.5,133.9
gkyJ3CwetQY_00,76,6,0,92.0,183.4,162.8,259.3
gkyJ3CwetQY_00,76,5,0,581.6,273.4,700.9,350.4
gkyJ3CwetQY_00,76,4,0,319.5,81.3,337.5,98.0
gkyJ3CwetQY_00,76,2,0,479.2,201.7,573.8,275.3
gkyJ3CwetQY_00,76,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,78,7,0,224.4,103.6,256.2,135.4
gkyJ3CwetQY_00,78,6,0,91.7,183.4,163.0,259.6
gkyJ3CwetQY_00,78,5,0,581.6,273.4,700.9,350.4
gkyJ3CwetQY_00,78,4,0,320.1,81.3,338.6,98.0
gkyJ3CwetQY_00,78,2,0,479.2,201.4,573.8,275.3
gkyJ3CwetQY_00,78,1,0,918.0,403.9,963.0,491.6
gkyJ3CwetQY_00,80,7,0,222.0,104.9,255.5,138.9
gkyJ3CwetQY_00,80,6,0,91.0,183.4,162.8,259.6
gkyJ3CwetQY_00,80,5,0,581.6,273.4,700.9,348.8
gkyJ3CwetQY_00,80,4,0,321.2,80.9,339.2,97.1
gkyJ3CwetQY_00,80,2,0,479.2,202.2,573.8,275.3
gkyJ3CwetQY_00,80,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,82,7,0,221.9,106.2,255.1,141.9
gkyJ3CwetQY_00,82,6,0,90.6,183.4,162.8,259.9
gkyJ3CwetQY_00,82,5,0,581.6,273.7,700.9,349.0
gkyJ3CwetQY_00,82,2,0,479.2,202.2,573.8,275.3
gkyJ3CwetQY_00,82,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,84,7,0,220.8,107.2,254.8,143.7
gkyJ3CwetQY_00,84,6,0,91.0,183.1,163.0,259.6
gkyJ3CwetQY_00,84,5,0,581.6,273.4,700.9,349.3
gkyJ3CwetQY_00,84,2,0,479.2,201.9,573.8,275.1
gkyJ3CwetQY_00,84,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,86,7,0,220.2,107.7,254.2,144.6
gkyJ3CwetQY_00,86,6,0,90.6,183.2,163.1,259.7
gkyJ3CwetQY_00,86,5,0,581.6,273.4,700.9,349.3
gkyJ3CwetQY_00,86,2,0,479.2,201.9,573.8,275.6
gkyJ3CwetQY_00,86,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,88,6,0,90.8,183.2,163.0,259.7
gkyJ3CwetQY_00,88,5,0,581.6,273.7,700.9,349.0
gkyJ3CwetQY_00,88,2,0,479.2,201.9,573.8,275.6
gkyJ3CwetQY_00,88,1,0,918.6,403.9,963.6,491.6
gkyJ3CwetQY_00,90,6,0,91.0,182.5,163.1,259.0
gkyJ3CwetQY_00,90,5,0,581.6,273.4,700.9,348.2
gkyJ3CwetQY_00,90,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,90,1,0,919.1,404.2,964.1,491.3
gkyJ3CwetQY_00,92,13,0,218.5,113.2,254.5,149.6
gkyJ3CwetQY_00,92,6,0,90.8,182.5,163.3,259.0
gkyJ3CwetQY_00,92,5,0,581.6,273.1,700.9,347.9
gkyJ3CwetQY_00,92,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,92,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,94,13,0,218.0,116.2,255.1,153.4
gkyJ3CwetQY_00,94,6,0,90.8,182.5,163.3,259.0
gkyJ3CwetQY_00,94,5,0,581.6,273.1,700.9,347.9
gkyJ3CwetQY_00,94,3,0,343.4,106.3,371.5,130.2
gkyJ3CwetQY_00,94,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,94,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,96,16,0,91.0,182.7,163.3,258.9
gkyJ3CwetQY_00,96,15,0,884.2,702.0,929.2,720.0
gkyJ3CwetQY_00,96,13,0,217.1,118.7,254.2,155.2
gkyJ3CwetQY_00,96,6,0,91.1,182.0,163.3,259.0
gkyJ3CwetQY_00,96,5,0,581.6,273.2,700.9,347.6
gkyJ3CwetQY_00,96,3,0,343.4,106.3,371.5,130.2
gkyJ3CwetQY_00,96,2,0,479.2,201.5,573.8,276.0
gkyJ3CwetQY_00,96,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,98,16,0,90.7,182.5,163.3,259.0
gkyJ3CwetQY_00,98,15,0,883.1,702.0,928.1,720.0
gkyJ3CwetQY_00,98,13,0,216.6,119.4,255.4,157.4
gkyJ3CwetQY_00,98,6,0,91.0,181.7,163.3,259.0
gkyJ3CwetQY_00,98,5,0,581.6,273.2,700.9,347.6
gkyJ3CwetQY_00,98,3,0,343.4,106.2,371.5,130.3
gkyJ3CwetQY_00,98,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,98,1,0,918.6,404.2,963.6,491.3
gkyJ3CwetQY_00,100,16,0,90.8,182.5,163.4,259.0
gkyJ3CwetQY_00,100,15,0,881.4,702.0,928.7,720.0
gkyJ3CwetQY_00,100,13,0,216.4,121.9,255.0,159.9
gkyJ3CwetQY_00,100,6,0,91.1,181.7,163.3,259.3
gkyJ3CwetQY_00,100,5,0,581.6,273.2,700.9,347.6
gkyJ3CwetQY_00,100,3,0,343.7,106.2,371.8,130.1
gkyJ3CwetQY_00,100,2,0,479.2,201.5,573.8,276.0
gkyJ3CwetQY_00,100,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,102,16,0,90.8,182.2,163.4,259.0
gkyJ3CwetQY_00,102,15,0,880.3,702.0,928.7,720.0
gkyJ3CwetQY_00,102,13,0,216.0,123.3,254.8,162.4
gkyJ3CwetQY_00,102,6,0,91.3,181.4,163.3,259.3
gkyJ3CwetQY_00,102,5,0,581.6,273.4,700.9,348.2
gkyJ3CwetQY_00,102,3,0,343.7,106.2,371.8,130.1
gkyJ3CwetQY_00,102,2,0,479.2,201.5,573.8,276.0
gkyJ3CwetQY_00,102,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,104,16,0,91.4,182.5,163.4,259.0
gkyJ3CwetQY_00,104,15,0,880.9,702.0,928.1,720.0
gkyJ3CwetQY_00,104,13,0,215.7,125.2,255.1,166.2
gkyJ3CwetQY_00,104,6,0,91.5,181.7,163.4,259.3
gkyJ3CwetQY_00,104,5,0,581.6,273.4,700.9,349.3
gkyJ3CwetQY_00,104,3,0,343.7,106.2,371.8,130.1
gkyJ3CwetQY_00,104,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,104,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,106,16,0,91.0,182.5,163.4,259.0
gkyJ3CwetQY_00,106,15,0,880.3,702.0,928.7,720.0
gkyJ3CwetQY_00,106,13,0,215.9,126.3,255.2,166.8
gkyJ3CwetQY_00,106,6,0,91.4,181.7,163.4,259.3
gkyJ3CwetQY_00,106,5,0,581.6,273.0,700.9,349.3
gkyJ3CwetQY_00,106,3,0,343.1,106.2,371.8,130.1
gkyJ3CwetQY_00,106,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,106,1,0,919.1,404.2,963.0,491.3
gkyJ3CwetQY_00,108,16,0,91.4,182.8,163.4,259.0
gkyJ3CwetQY_00,108,15,0,880.9,702.0,928.1,720.0
gkyJ3CwetQY_00,108,13,0,216.0,128.5,256.5,169.6
gkyJ3CwetQY_00,108,6,0,91.5,182.0,163.3,259.3
gkyJ3CwetQY_00,108,5,0,581.6,273.4,700.9,349.3
gkyJ3CwetQY_00,108,3,0,343.4,106.2,371.5,130.4
gkyJ3CwetQY_00,108,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,108,1,0,919.1,404.2,963.0,491.3
gkyJ3CwetQY_00,110,16,0,91.3,182.5,163.3,259.0
gkyJ3CwetQY_00,110,15,0,880.9,702.0,928.1,720.0
gkyJ3CwetQY_00,110,13,0,215.6,129.7,257.2,171.6
gkyJ3CwetQY_00,110,6,0,91.1,182.2,163.1,259.3
gkyJ3CwetQY_00,110,5,0,581.6,273.4,700.9,349.3
gkyJ3CwetQY_00,110,3,0,343.7,106.3,371.8,130.2
gkyJ3CwetQY_00,110,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,110,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,112,16,0,90.8,182.0,163.0,259.3
gkyJ3CwetQY_00,112,15,0,879.8,702.0,928.1,720.0
gkyJ3CwetQY_00,112,13,0,215.6,131.5,256.9,172.8
gkyJ3CwetQY_00,112,6,0,91.1,182.5,163.3,259.0
gkyJ3CwetQY_00,112,5,0,581.6,273.4,700.9,348.8
gkyJ3CwetQY_00,112,3,0,343.7,106.3,371.8,130.2
gkyJ3CwetQY_00,112,2,0,479.2,201.5,573.8,276.0
gkyJ3CwetQY_00,112,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,114,16,0,90.8,181.7,163.0,259.3
gkyJ3CwetQY_00,114,15,0,878.6,702.0,928.1,720.0
gkyJ3CwetQY_00,114,13,0,215.9,131.9,257.5,174.7
gkyJ3CwetQY_00,114,6,0,91.1,182.5,163.3,259.0
gkyJ3CwetQY_00,114,5,0,581.6,273.4,700.9,348.8
gkyJ3CwetQY_00,114,3,0,343.1,106.2,371.8,130.3
gkyJ3CwetQY_00,114,2,0,479.2,201.7,573.8,276.5
gkyJ3CwetQY_00,114,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,116,16,0,91.1,181.7,163.3,259.3
gkyJ3CwetQY_00,116,15,0,880.9,702.0,928.1,720.0
gkyJ3CwetQY_00,116,13,0,216.3,133.0,258.5,177.8
gkyJ3CwetQY_00,116,6,0,90.8,182.5,163.3,259.0
gkyJ3CwetQY_00,116,5,0,581.6,273.4,700.9,348.8
gkyJ3CwetQY_00,116,3,0,343.1,106.2,371.8,130.4
gkyJ3CwetQY_00,116,2,0,479.2,201.4,573.8,276.2
gkyJ3CwetQY_00,116,1,0,918.0,404.2,963.0,491.3
gkyJ3CwetQY_00,118,16,0,91.3,181.7,163.3,259.3
