video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
klHFoVQo--8_00,0,10,0,465.00000080645157,11.899999750000006,624.9999991935484,61.50000025
klHFoVQo--8_00,0,9,0,547.5000004642857,15.49999975,625.4999995357143,57.50000025
klHFoVQo--8_00,0,8,0,155.50000058442265,11.899999750000003,262.79999941557736,57.80000025
klHFoVQo--8_00,0,7,2,1715.000000332061,0.7999997499999978,1888.999999667939,131.80000024999998
klHFoVQo--8_00,0,6,0,461.0000004020468,12.69999975,543.4999995979532,64.00000024999999
klHFoVQo--8_00,0,5,0,271.00000078767124,10.099999749999998,431.99999921232876,61.20000025
klHFoVQo--8_00,0,4,0,655.0000006831683,11.799999749999998,792.9999993168317,62.30000025
klHFoVQo--8_00,0,3,0,12.8000004293933,13.099999750000006,94.89999957060672,60.90000024999999
klHFoVQo--8_00,0,2,0,1264.000000683112,12.099999749999998,1407.999999316888,64.80000025
klHFoVQo--8_00,0,1,0,878.0000004814004,19.899999750000006,965.9999995185996,65.60000025
klHFoVQo--8_00,1,10,0,465.0,11.7,625.0,61.7
klHFoVQo--8_00,1,9,0,548.0,15.5,626.0,57.5
klHFoVQo--8_00,1,8,0,155.8,11.9,262.8,57.8
klHFoVQo--8_00,1,7,2,1715.0,0.9,1889.0,131.5
klHFoVQo--8_00,1,6,0,461.0,12.5,543.5,64.0
klHFoVQo--8_00,1,5,0,271.0,10.1,432.0,61.5
klHFoVQo--8_00,1,4,0,655.0,11.8,793.0,62.5
klHFoVQo--8_00,1,3,0,11.8,13.3,95.3,62.5
klHFoVQo--8_00,1,2,0,1263.0,12.1,1409.0,64.9
klHFoVQo--8_00,1,1,0,878.0,19.8,966.0,65.6
klHFoVQo--8_00,2,10,0,465.0,11.9,625.0,61.6
klHFoVQo--8_00,2,9,0,548.0,15.5,626.0,57.5
klHFoVQo--8_00,2,8,0,155.5,11.9,263.0,57.8
klHFoVQo--8_00,2,7,2,1715.0,0.8,1889.0,131.4
klHFoVQo--8_00,2,6,0,461.0,12.6,543.5,64.1
