video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WagIvmw1jcI_00,0,3,0,681.3000002397436,157.49999975,699.9999997602564,177.00000025
WagIvmw1jcI_00,0,2,0,568.7000003255682,344.69999975,625.9999996744318,388.70000024999996
WagIvmw1jcI_00,0,1,0,608.0000003359684,200.99999975,641.9999996640316,226.30000025
WagIvmw1jcI_00,1,5,0,330.3000005687023,680.6999997500001,419.6999994312977,720.00000025
WagIvmw1jcI_00,1,4,0,808.0000001745201,251.69999975000002,847.9999998254799,309.00000025
WagIvmw1jcI_00,1,2,0,579.3,338.0,635.3,380.7
WagIvmw1jcI_00,1,1,0,602.0,204.8,635.3,230.2
WagIvmw1jcI_00,2,5,0,318.0,651.0,450.0,720.0
WagIvmw1jcI_00,2,4,0,806.0,249.3,848.7,300.7
WagIvmw1jcI_00,2,3,0,672.7,160.3,695.3,179.7
WagIvmw1jcI_00,2,2,0,594.0,329.5,639.3,370.7
WagIvmw1jcI_00,2,1,0,596.7,207.5,630.0,232.8
WagIvmw1jcI_00,3,2,0,605.3,321.3,642.7,360.7
WagIvmw1jcI_00,3,1,0,591.3,211.8,624.7,237.2
WagIvmw1jcI_00,4,5,0,386.7,592.7,494.0,695.3
WagIvmw1jcI_00,4,4,0,812.7,241.7,850.0,293.0
WagIvmw1jcI_00,4,2,0,615.7,313.3,651.0,351.3
WagIvmw1jcI_00,4,1,0,585.3,215.3,619.3,240.7
WagIvmw1jcI_00,5,5,0,415.3,566.7,511.3,649.3
WagIvmw1jcI_00,5,4,0,818.7,239.0,853.3,285.0
WagIvmw1jcI_00,5,2,0,624.0,305.0,659.3,342.3
WagIvmw1jcI_00,5,1,0,580.0,217.7,613.3,244.3
WagIvmw1jcI_00,6,5,0,439.3,539.3,534.0,631.3
WagIvmw1jcI_00,6,4,0,816.7,236.3,852.7,285.0
WagIvmw1jcI_00,6,2,0,632.7,298.0,670.7,334.7
WagIvmw1jcI_00,6,1,0,573.0,221.0,608.3,247.7
WagIvmw1jcI_00,7,5,0,463.3,520.7,551.3,595.3
WagIvmw1jcI_00,7,4,0,817.3,232.7,853.3,279.7
WagIvmw1jcI_00,7,2,0,640.7,292.7,678.7,326.3
WagIvmw1jcI_00,7,1,0,565.3,223.0,601.3,251.7
WagIvmw1jcI_00,8,5,0,482.7,498.7,602.7,574.7
WagIvmw1jcI_00,8,4,0,818.7,229.5,854.7,275.2
WagIvmw1jcI_00,8,2,0,648.7,285.3,685.3,316.7
WagIvmw1jcI_00,8,1,0,559.3,226.2,595.3,254.2
WagIvmw1jcI_00,9,5,0,506.3,483.0,581.7,545.7
WagIvmw1jcI_00,9,4,0,820.7,227.5,855.3,273.2
WagIvmw1jcI_00,9,3,0,643.7,174.8,668.3,193.8
WagIvmw1jcI_00,9,2,0,655.3,280.0,692.7,310.7
