video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
w7lzIHFlSsE_00,0,1,0,2.4000003026392136,708.79999975,211.09999969736077,881.20000025
w7lzIHFlSsE_00,2,1,0,2.4,709.1,211.1,880.5
w7lzIHFlSsE_00,4,5,0,1367.2000006642336,285.19999974999996,1439.9999993357662,312.60000025
w7lzIHFlSsE_00,4,3,0,1413.0000002142858,196.49999975,1439.9999997857142,228.00000025
w7lzIHFlSsE_00,4,1,0,2.2,709.5,213.4,882.0
w7lzIHFlSsE_00,6,1,0,2.1,709.5,213.8,882.0
w7lzIHFlSsE_00,8,1,0,2.1,708.8,213.9,881.2
w7lzIHFlSsE_00,10,3,0,1413.0,197.2,1440.0,228.0
w7lzIHFlSsE_00,10,1,0,2.1,709.5,212.4,879.0
w7lzIHFlSsE_00,12,3,0,1413.0,197.2,1440.0,228.4
w7lzIHFlSsE_00,12,1,0,2.2,708.4,212.2,879.0
w7lzIHFlSsE_00,14,3,0,1413.0,197.2,1440.0,228.0
w7lzIHFlSsE_00,14,1,0,2.2,708.4,212.1,879.0
w7lzIHFlSsE_00,16,1,0,2.2,708.0,212.1,879.0
w7lzIHFlSsE_00,18,1,0,2.1,708.4,212.1,879.0
w7lzIHFlSsE_00,20,1,0,2.1,708.0,213.0,879.0
w7lzIHFlSsE_00,22,1,0,2.1,708.0,213.4,879.0
w7lzIHFlSsE_00,24,1,0,2.1,708.8,212.6,878.2
w7lzIHFlSsE_00,26,1,0,2.1,708.8,212.6,878.2
w7lzIHFlSsE_00,28,9,0,252.8,217.3,282.8,245.4
w7lzIHFlSsE_00,28,1,0,2.1,708.8,212.6,878.2
w7lzIHFlSsE_00,30,1,0,2.1,708.8,214.5,878.2
w7lzIHFlSsE_00,32,1,0,1.9,708.8,214.1,878.2
w7lzIHFlSsE_00,34,1,0,1.9,708.8,214.5,878.2
w7lzIHFlSsE_00,36,1,0,2.2,708.8,212.6,876.8
w7lzIHFlSsE_00,38,1,0,2.2,708.4,213.0,876.0
