video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KPyyCBJKS98_00,10,7,0,1088.0,266.2,1132.0,319.2
KPyyCBJKS98_00,10,3,1,1078.0,196.0,1134.0,279.5
KPyyCBJKS98_00,10,2,2,1084.0,154.2,1112.0,196.0
KPyyCBJKS98_00,10,1,0,1161.0,294.2,1249.0,375.2
KPyyCBJKS98_00,11,7,0,1086.0,266.0,1132.0,320.0
KPyyCBJKS98_00,11,3,1,1078.0,195.8,1134.0,276.8
KPyyCBJKS98_00,11,2,2,1084.0,154.2,1112.0,196.0
KPyyCBJKS98_00,11,1,0,1166.0,293.5,1238.0,375.5
KPyyCBJKS98_00,12,7,0,1086.0,266.5,1132.0,319.5
KPyyCBJKS98_00,12,4,0,1219.0,190.0,1253.0,221.0
KPyyCBJKS98_00,12,3,1,1076.0,195.5,1134.0,275.0
KPyyCBJKS98_00,12,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,12,1,0,1164.0,293.0,1236.0,376.5
KPyyCBJKS98_00,13,7,0,1086.0,267.0,1134.0,320.0
KPyyCBJKS98_00,13,4,0,1219.0,190.0,1253.0,220.8
KPyyCBJKS98_00,13,3,1,1076.0,195.2,1132.0,285.0
KPyyCBJKS98_00,13,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,13,1,0,1153.0,294.5,1233.0,379.5
KPyyCBJKS98_00,14,7,0,1086.0,267.0,1132.0,320.0
KPyyCBJKS98_00,14,4,0,1219.0,191.0,1253.0,221.0
KPyyCBJKS98_00,14,3,1,1078.0,196.0,1134.0,277.2
KPyyCBJKS98_00,14,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,14,1,0,1152.0,299.0,1232.0,380.0
KPyyCBJKS98_00,15,7,0,1086.0,267.0,1132.0,320.0
KPyyCBJKS98_00,15,4,0,1219.0,191.0,1253.0,221.0
KPyyCBJKS98_00,15,3,1,1078.0,195.2,1134.0,276.0
KPyyCBJKS98_00,15,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,15,1,0,1148.0,299.0,1230.0,385.0
KPyyCBJKS98_00,16,7,0,1086.0,266.8,1134.0,320.2
KPyyCBJKS98_00,16,4,0,1218.0,190.5,1254.0,221.0
KPyyCBJKS98_00,16,3,1,1078.0,195.0,1134.0,277.0
KPyyCBJKS98_00,16,2,2,1084.0,154.0,1112.0,196.2
KPyyCBJKS98_00,16,1,0,1145.0,300.0,1229.0,388.0
KPyyCBJKS98_00,17,7,0,1086.0,267.0,1132.0,320.0
KPyyCBJKS98_00,17,4,0,1218.0,190.5,1254.0,221.0
KPyyCBJKS98_00,17,3,1,1078.0,195.2,1134.0,277.2
KPyyCBJKS98_00,17,2,2,1084.0,154.0,1112.0,196.2
KPyyCBJKS98_00,17,1,0,1143.0,300.0,1227.0,388.0
KPyyCBJKS98_00,18,7,0,1086.0,266.5,1132.0,320.5
KPyyCBJKS98_00,18,4,0,1218.0,190.5,1254.0,221.0
KPyyCBJKS98_00,18,3,1,1078.0,195.2,1134.0,276.8
KPyyCBJKS98_00,18,2,2,1084.0,154.0,1112.0,196.2
KPyyCBJKS98_00,18,1,0,1142.0,300.0,1226.0,388.5
KPyyCBJKS98_00,19,7,0,1086.0,267.0,1132.0,320.0
KPyyCBJKS98_00,19,4,0,1218.0,190.8,1254.0,221.0
KPyyCBJKS98_00,19,3,1,1078.0,195.2,1134.0,276.2
KPyyCBJKS98_00,19,2,2,1084.0,154.5,1112.0,196.0
KPyyCBJKS98_00,19,1,0,1136.0,306.8,1222.0,390.2
KPyyCBJKS98_00,20,7,0,1086.0,267.0,1132.0,320.0
KPyyCBJKS98_00,20,4,0,1218.0,191.5,1252.0,221.0
KPyyCBJKS98_00,20,3,1,1078.0,195.2,1134.0,277.0
KPyyCBJKS98_00,20,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,20,1,0,1134.0,308.0,1218.0,394.0
KPyyCBJKS98_00,21,7,0,1086.0,267.2,1132.0,320.2
KPyyCBJKS98_00,21,4,0,1218.0,190.8,1252.0,221.0
KPyyCBJKS98_00,21,3,1,1078.0,195.2,1134.0,276.2
KPyyCBJKS98_00,21,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,21,1,0,1129.0,308.5,1217.0,395.5
KPyyCBJKS98_00,22,7,0,1086.0,267.0,1132.0,320.0
KPyyCBJKS98_00,22,4,0,1218.0,190.8,1252.0,221.0
KPyyCBJKS98_00,22,3,1,1078.0,195.2,1134.0,276.2
KPyyCBJKS98_00,22,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,22,1,0,1128.0,306.0,1216.0,397.0
KPyyCBJKS98_00,23,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,23,4,0,1218.0,190.5,1252.0,221.0
KPyyCBJKS98_00,23,3,1,1078.0,195.2,1134.0,276.2
KPyyCBJKS98_00,23,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,23,1,0,1124.0,310.0,1212.0,401.5
KPyyCBJKS98_00,24,7,0,1086.0,267.0,1132.0,320.5
KPyyCBJKS98_00,24,4,0,1218.0,190.6,1252.0,220.9
KPyyCBJKS98_00,24,3,1,1078.0,195.2,1134.0,276.2
KPyyCBJKS98_00,24,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,24,1,0,1120.0,311.5,1210.0,405.5
KPyyCBJKS98_00,25,7,0,1086.0,267.0,1132.0,320.5
KPyyCBJKS98_00,25,4,0,1218.0,190.5,1252.0,221.0
KPyyCBJKS98_00,25,3,1,1078.0,195.2,1134.0,276.2
KPyyCBJKS98_00,25,2,2,1084.0,154.0,1112.0,196.0
KPyyCBJKS98_00,25,1,0,1116.0,314.5,1208.0,405.0
KPyyCBJKS98_00,26,7,0,1086.0,267.2,1132.0,320.8
KPyyCBJKS98_00,26,4,0,1218.0,191.0,1252.0,221.0
KPyyCBJKS98_00,26,3,1,1078.0,195.2,1134.0,276.5
KPyyCBJKS98_00,26,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,26,1,0,1112.0,316.0,1204.0,406.0
KPyyCBJKS98_00,27,7,0,1086.0,267.0,1132.0,321.0
KPyyCBJKS98_00,27,4,0,1220.0,190.2,1252.0,220.8
KPyyCBJKS98_00,27,3,1,1078.0,195.8,1134.0,274.8
KPyyCBJKS98_00,27,2,2,1084.0,154.1,1112.0,196.1
KPyyCBJKS98_00,27,1,0,1109.0,317.5,1201.0,407.0
KPyyCBJKS98_00,28,7,0,1086.0,267.2,1132.0,321.2
KPyyCBJKS98_00,28,4,0,1220.0,190.2,1252.0,220.8
KPyyCBJKS98_00,28,3,1,1078.0,196.0,1134.0,275.2
KPyyCBJKS98_00,28,2,2,1084.0,154.1,1112.0,196.1
KPyyCBJKS98_00,28,1,0,1104.0,318.5,1200.0,412.0
KPyyCBJKS98_00,29,7,0,1086.0,267.0,1132.0,321.0
KPyyCBJKS98_00,29,4,0,1220.0,190.2,1252.0,220.8
KPyyCBJKS98_00,29,3,1,1078.0,196.2,1134.0,275.2
KPyyCBJKS98_00,29,2,2,1084.0,154.1,1112.0,196.1
KPyyCBJKS98_00,29,1,0,1102.0,320.5,1196.0,415.5
KPyyCBJKS98_00,30,7,0,1086.0,267.0,1132.0,321.0
KPyyCBJKS98_00,30,4,0,1219.0,191.1,1253.0,220.6
KPyyCBJKS98_00,30,3,1,1078.0,196.0,1132.0,275.0
KPyyCBJKS98_00,30,2,2,1084.0,154.4,1112.0,196.1
KPyyCBJKS98_00,30,1,0,1100.0,322.0,1194.0,417.0
KPyyCBJKS98_00,31,7,0,1086.0,267.2,1132.0,321.2
KPyyCBJKS98_00,31,4,0,1220.0,190.6,1252.0,220.6
KPyyCBJKS98_00,31,3,1,1078.0,195.8,1134.0,275.8
KPyyCBJKS98_00,31,2,2,1084.0,154.5,1112.0,196.2
KPyyCBJKS98_00,31,1,0,1094.0,324.0,1190.0,420.5
KPyyCBJKS98_00,32,7,0,1086.0,267.5,1132.0,321.5
KPyyCBJKS98_00,32,4,0,1219.0,191.2,1253.0,220.8
KPyyCBJKS98_00,32,3,1,1078.0,196.0,1132.0,275.5
KPyyCBJKS98_00,32,2,2,1084.0,154.5,1112.0,196.2
KPyyCBJKS98_00,32,1,0,1090.0,327.0,1186.0,422.0
KPyyCBJKS98_00,33,7,0,1086.0,267.2,1132.0,321.2
KPyyCBJKS98_00,33,4,0,1219.0,191.0,1253.0,220.5
KPyyCBJKS98_00,33,3,1,1078.0,196.0,1134.0,274.8
KPyyCBJKS98_00,33,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,33,1,0,1086.0,328.0,1184.0,424.5
KPyyCBJKS98_00,34,7,0,1086.0,267.2,1132.0,321.2
KPyyCBJKS98_00,34,4,0,1219.0,191.0,1253.0,220.5
KPyyCBJKS98_00,34,3,1,1078.0,196.0,1134.0,274.5
KPyyCBJKS98_00,34,2,2,1084.0,154.5,1112.0,196.2
KPyyCBJKS98_00,34,1,0,1083.0,329.2,1181.0,426.8
KPyyCBJKS98_00,35,7,0,1086.0,267.2,1132.0,321.2
KPyyCBJKS98_00,35,4,0,1219.0,190.9,1253.0,220.9
KPyyCBJKS98_00,35,3,1,1078.0,196.0,1134.0,275.0
KPyyCBJKS98_00,35,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,35,1,0,1080.0,333.0,1176.0,431.5
KPyyCBJKS98_00,36,7,0,1086.0,267.0,1132.0,321.0
KPyyCBJKS98_00,36,4,0,1220.0,190.9,1252.0,220.9
KPyyCBJKS98_00,36,3,1,1078.0,195.8,1134.0,275.0
KPyyCBJKS98_00,36,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,36,1,0,1081.0,334.2,1173.0,442.8
KPyyCBJKS98_00,37,7,0,1086.0,267.5,1132.0,321.0
KPyyCBJKS98_00,37,4,0,1220.0,190.9,1252.0,220.9
KPyyCBJKS98_00,37,3,1,1078.0,195.8,1134.0,275.2
KPyyCBJKS98_00,37,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,37,1,0,1080.0,337.0,1168.0,436.5
KPyyCBJKS98_00,38,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,38,4,0,1220.0,191.0,1252.0,221.0
KPyyCBJKS98_00,38,3,1,1078.0,195.5,1134.0,275.5
KPyyCBJKS98_00,38,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,38,1,0,1077.0,338.0,1167.0,438.0
KPyyCBJKS98_00,39,10,0,1156.0,354.5,1210.0,441.5
KPyyCBJKS98_00,39,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,39,4,0,1220.0,191.2,1252.0,220.8
KPyyCBJKS98_00,39,3,1,1078.0,195.8,1134.0,275.2
KPyyCBJKS98_00,39,2,2,1084.0,154.2,1112.0,196.2
KPyyCBJKS98_00,39,1,0,1074.0,340.5,1164.0,443.0
KPyyCBJKS98_00,40,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,40,4,0,1219.0,190.9,1251.0,220.9
KPyyCBJKS98_00,40,3,1,1080.0,196.0,1132.0,274.8
KPyyCBJKS98_00,40,1,0,1070.0,341.0,1158.0,445.0
KPyyCBJKS98_00,41,7,0,1086.0,267.0,1132.0,321.0
KPyyCBJKS98_00,41,4,0,1220.0,190.6,1252.0,220.9
KPyyCBJKS98_00,41,3,1,1080.0,156.2,1132.0,275.5
KPyyCBJKS98_00,41,1,0,1068.0,346.0,1156.0,449.0
KPyyCBJKS98_00,42,7,0,1086.0,267.0,1132.0,321.0
KPyyCBJKS98_00,42,4,0,1220.0,190.5,1252.0,221.0
KPyyCBJKS98_00,42,3,1,1080.0,156.0,1132.0,275.5
KPyyCBJKS98_00,42,1,0,1066.0,346.5,1158.0,451.5
KPyyCBJKS98_00,43,7,0,1086.0,267.5,1132.0,321.5
KPyyCBJKS98_00,43,4,0,1219.0,190.6,1251.0,220.9
KPyyCBJKS98_00,43,3,1,1080.0,156.2,1132.0,275.8
KPyyCBJKS98_00,43,1,0,1062.0,348.0,1154.0,456.0
KPyyCBJKS98_00,44,7,0,1086.0,267.5,1132.0,321.0
KPyyCBJKS98_00,44,4,0,1220.0,190.8,1252.0,220.8
KPyyCBJKS98_00,44,3,1,1080.0,156.0,1132.0,276.0
KPyyCBJKS98_00,44,1,0,1060.0,349.0,1152.0,457.0
KPyyCBJKS98_00,45,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,45,4,0,1219.0,190.8,1251.0,220.8
KPyyCBJKS98_00,45,3,1,1080.0,156.5,1132.0,275.5
KPyyCBJKS98_00,45,1,0,1056.0,354.0,1148.0,463.0
KPyyCBJKS98_00,46,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,46,4,0,1220.0,190.5,1252.0,220.8
KPyyCBJKS98_00,46,3,1,1078.0,196.2,1132.0,275.8
KPyyCBJKS98_00,46,1,0,1057.0,355.5,1151.0,495.5
KPyyCBJKS98_00,47,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,47,4,0,1220.0,190.2,1252.0,220.5
KPyyCBJKS98_00,47,3,1,1079.0,190.5,1133.0,274.2
KPyyCBJKS98_00,47,1,0,1055.0,355.0,1151.0,469.0
KPyyCBJKS98_00,48,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,48,4,0,1219.0,189.8,1253.0,220.8
KPyyCBJKS98_00,48,3,1,1078.0,195.8,1134.0,275.8
KPyyCBJKS98_00,48,1,0,1054.0,358.2,1150.0,471.2
KPyyCBJKS98_00,49,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,49,4,0,1220.0,190.2,1252.0,220.5
KPyyCBJKS98_00,49,3,1,1078.0,195.8,1134.0,275.8
KPyyCBJKS98_00,49,1,0,1052.0,360.5,1160.0,477.5
KPyyCBJKS98_00,50,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,50,4,0,1219.0,190.0,1251.0,220.5
KPyyCBJKS98_00,50,3,1,1078.0,196.2,1134.0,274.5
KPyyCBJKS98_00,50,1,0,1052.0,362.0,1158.0,483.5
KPyyCBJKS98_00,51,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,51,4,0,1219.0,190.0,1251.0,220.5
KPyyCBJKS98_00,51,3,1,1078.0,195.8,1134.0,275.8
KPyyCBJKS98_00,51,1,0,1048.0,365.5,1180.0,519.5
KPyyCBJKS98_00,52,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,52,4,0,1220.0,190.0,1252.0,220.5
KPyyCBJKS98_00,52,3,1,1078.0,195.5,1134.0,275.8
KPyyCBJKS98_00,52,1,0,1046.0,367.5,1178.0,523.5
KPyyCBJKS98_00,53,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,53,4,0,1219.0,189.1,1249.0,220.6
KPyyCBJKS98_00,53,3,1,1080.0,196.2,1132.0,274.0
KPyyCBJKS98_00,53,1,0,1044.0,370.0,1156.0,526.5
KPyyCBJKS98_00,54,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,54,4,0,1219.0,189.0,1249.0,220.5
KPyyCBJKS98_00,54,3,1,1080.0,196.2,1132.0,275.0
KPyyCBJKS98_00,54,1,0,1044.0,371.0,1172.0,527.5
KPyyCBJKS98_00,55,11,0,1312.0,132.0,1340.0,170.0
KPyyCBJKS98_00,55,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,55,4,0,1219.0,189.0,1249.0,220.5
KPyyCBJKS98_00,55,3,1,1080.0,196.2,1132.0,275.0
KPyyCBJKS98_00,55,2,2,1084.0,154.5,1112.0,195.2
KPyyCBJKS98_00,55,1,0,1040.0,373.0,1172.0,532.0
KPyyCBJKS98_00,56,11,0,1312.0,132.2,1340.0,169.8
KPyyCBJKS98_00,56,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,56,4,0,1218.0,189.0,1250.0,220.5
KPyyCBJKS98_00,56,3,1,1080.0,196.5,1132.0,275.0
KPyyCBJKS98_00,56,2,2,1084.0,154.5,1112.0,195.5
KPyyCBJKS98_00,56,1,0,1039.0,375.0,1171.0,536.0
KPyyCBJKS98_00,57,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,57,4,0,1219.0,189.0,1249.0,220.5
KPyyCBJKS98_00,57,3,1,1080.0,196.2,1132.0,274.8
KPyyCBJKS98_00,57,2,2,1084.0,154.5,1112.0,195.5
KPyyCBJKS98_00,58,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,58,4,0,1219.0,189.0,1249.0,220.5
KPyyCBJKS98_00,58,3,1,1080.0,196.2,1132.0,274.8
KPyyCBJKS98_00,58,2,2,1084.0,154.5,1112.0,195.2
KPyyCBJKS98_00,59,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,59,4,0,1219.0,189.0,1249.0,220.5
KPyyCBJKS98_00,59,3,1,1079.0,196.2,1133.0,274.8
KPyyCBJKS98_00,59,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,60,11,0,1312.0,132.2,1340.0,169.8
KPyyCBJKS98_00,60,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,60,4,0,1218.0,188.9,1250.0,220.6
KPyyCBJKS98_00,60,3,1,1079.0,196.5,1133.0,275.0
KPyyCBJKS98_00,60,2,2,1084.0,154.4,1112.0,195.4
KPyyCBJKS98_00,60,1,0,1032.0,382.5,1166.0,512.5
KPyyCBJKS98_00,61,11,0,1312.0,132.4,1340.0,169.9
KPyyCBJKS98_00,61,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,61,4,0,1219.0,189.0,1249.0,220.5
KPyyCBJKS98_00,61,3,1,1080.0,196.2,1132.0,274.8
KPyyCBJKS98_00,61,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,61,1,0,1026.0,384.5,1166.0,514.5
KPyyCBJKS98_00,62,11,0,1312.0,132.5,1340.0,170.0
KPyyCBJKS98_00,62,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,62,4,0,1218.0,189.1,1250.0,220.6
KPyyCBJKS98_00,62,3,1,1079.0,196.5,1133.0,274.8
KPyyCBJKS98_00,62,2,2,1084.0,154.8,1112.0,195.2
KPyyCBJKS98_00,62,1,0,1024.0,387.0,1166.0,517.5
KPyyCBJKS98_00,63,7,0,1086.0,267.8,1132.0,320.8
KPyyCBJKS98_00,63,4,0,1218.0,189.1,1250.0,220.6
KPyyCBJKS98_00,63,3,1,1079.0,196.5,1133.0,274.8
KPyyCBJKS98_00,63,2,2,1084.0,155.2,1112.0,195.2
KPyyCBJKS98_00,63,1,0,1024.0,388.0,1166.0,521.0
KPyyCBJKS98_00,64,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,64,4,0,1219.0,189.1,1249.0,220.6
KPyyCBJKS98_00,64,3,1,1079.0,196.5,1133.0,274.8
KPyyCBJKS98_00,64,2,2,1084.0,154.9,1112.0,195.1
KPyyCBJKS98_00,64,1,0,1022.0,389.0,1166.0,522.0
KPyyCBJKS98_00,65,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,65,4,0,1219.0,188.8,1249.0,220.8
KPyyCBJKS98_00,65,3,1,1079.0,196.5,1133.0,274.8
KPyyCBJKS98_00,65,2,2,1084.0,154.9,1112.0,195.1
KPyyCBJKS98_00,65,1,0,1022.0,391.0,1166.0,525.5
KPyyCBJKS98_00,66,7,0,1086.0,268.0,1132.0,321.0
KPyyCBJKS98_00,66,4,0,1218.0,188.8,1250.0,220.8
KPyyCBJKS98_00,66,3,1,1080.0,196.5,1132.0,274.5
KPyyCBJKS98_00,66,2,2,1084.0,154.5,1112.0,195.2
KPyyCBJKS98_00,66,1,0,1022.0,392.0,1166.0,527.0
KPyyCBJKS98_00,67,7,0,1086.0,267.8,1132.0,320.8
KPyyCBJKS98_00,67,4,0,1219.0,189.4,1249.0,220.6
KPyyCBJKS98_00,67,3,1,1080.0,196.2,1132.0,274.5
KPyyCBJKS98_00,67,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,67,1,0,1020.0,394.5,1166.0,529.5
KPyyCBJKS98_00,68,7,0,1086.0,267.8,1132.0,320.8
KPyyCBJKS98_00,68,4,0,1219.0,189.0,1249.0,220.5
KPyyCBJKS98_00,68,3,1,1080.0,196.2,1132.0,274.5
KPyyCBJKS98_00,68,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,68,1,0,1020.0,396.0,1166.0,533.0
KPyyCBJKS98_00,69,12,1,1350.0,151.0,1382.0,180.0
KPyyCBJKS98_00,69,7,0,1086.0,267.8,1132.0,320.8
KPyyCBJKS98_00,69,4,0,1219.0,189.5,1249.0,220.5
KPyyCBJKS98_00,69,3,1,1080.0,196.2,1132.0,274.5
KPyyCBJKS98_00,69,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,69,1,0,1018.0,397.0,1166.0,539.0
KPyyCBJKS98_00,70,12,1,1350.0,138.2,1382.0,180.2
KPyyCBJKS98_00,70,7,0,1086.0,267.8,1132.0,320.2
KPyyCBJKS98_00,70,4,0,1220.0,188.4,1252.0,220.4
KPyyCBJKS98_00,70,3,1,1080.0,196.5,1132.0,274.2
KPyyCBJKS98_00,70,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,70,1,0,1017.0,397.5,1167.0,539.0
KPyyCBJKS98_00,71,7,0,1086.0,267.8,1132.0,320.2
KPyyCBJKS98_00,71,4,0,1220.0,188.4,1252.0,220.4
KPyyCBJKS98_00,71,3,1,1080.0,196.5,1132.0,274.2
KPyyCBJKS98_00,71,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,71,1,0,1017.0,400.5,1167.0,541.5
KPyyCBJKS98_00,72,13,2,1262.0,179.0,1342.0,281.8
KPyyCBJKS98_00,72,7,0,1086.0,267.8,1132.0,320.2
KPyyCBJKS98_00,72,4,0,1219.0,188.2,1253.0,220.5
KPyyCBJKS98_00,72,3,1,1080.0,196.8,1132.0,274.2
KPyyCBJKS98_00,72,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,72,1,0,1021.0,401.0,1167.0,592.0
KPyyCBJKS98_00,73,13,2,1262.0,179.5,1342.0,281.5
KPyyCBJKS98_00,73,7,0,1086.0,267.8,1132.0,320.2
KPyyCBJKS98_00,73,4,0,1220.0,188.2,1252.0,220.5
KPyyCBJKS98_00,73,3,1,1080.0,196.5,1132.0,274.2
KPyyCBJKS98_00,73,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,73,1,0,1017.0,403.5,1169.0,594.5
KPyyCBJKS98_00,74,13,2,1262.0,179.0,1342.0,282.0
KPyyCBJKS98_00,74,12,1,1350.0,138.0,1382.0,180.0
KPyyCBJKS98_00,74,11,0,1316.0,132.0,1334.0,150.0
KPyyCBJKS98_00,74,7,0,1086.0,267.8,1132.0,320.2
KPyyCBJKS98_00,74,4,0,1220.0,188.5,1252.0,220.5
KPyyCBJKS98_00,74,3,1,1080.0,196.5,1132.0,274.0
KPyyCBJKS98_00,74,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,75,13,2,1262.0,178.5,1342.0,282.5
KPyyCBJKS98_00,75,12,1,1350.0,138.5,1382.0,180.0
KPyyCBJKS98_00,75,11,0,1316.0,132.0,1334.0,150.0
KPyyCBJKS98_00,75,10,0,1024.0,408.5,1168.0,594.5
KPyyCBJKS98_00,75,7,0,1086.0,267.8,1132.0,320.2
KPyyCBJKS98_00,75,4,0,1220.0,188.5,1252.0,220.5
KPyyCBJKS98_00,75,3,1,1080.0,196.5,1132.0,274.0
KPyyCBJKS98_00,75,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,76,13,2,1262.0,178.8,1342.0,282.5
KPyyCBJKS98_00,76,12,1,1348.0,137.0,1382.0,180.0
KPyyCBJKS98_00,76,11,0,1316.0,132.0,1334.0,150.0
KPyyCBJKS98_00,76,10,0,1031.0,408.0,1167.0,595.5
KPyyCBJKS98_00,76,7,0,1086.0,267.5,1132.0,320.5
KPyyCBJKS98_00,76,4,0,1220.0,188.5,1252.0,220.5
KPyyCBJKS98_00,76,3,1,1080.0,196.8,1132.0,274.2
KPyyCBJKS98_00,76,2,2,1084.0,154.2,1112.0,195.2
KPyyCBJKS98_00,77,12,1,1348.0,136.5,1382.0,180.0
KPyyCBJKS98_00,77,11,0,1316.0,132.0,1334.0,149.8
KPyyCBJKS98_00,77,10,0,1029.0,412.0,1169.0,597.0
KPyyCBJKS98_00,77,7,0,1086.0,267.8,1132.0,320.2
KPyyCBJKS98_00,77,4,0,1219.0,188.5,1253.0,220.5
KPyyCBJKS98_00,77,3,1,1080.0,196.5,1132.0,274.0
KPyyCBJKS98_00,77,2,2,1084.0,154.0,1112.0,195.2
KPyyCBJKS98_00,78,12,1,1348.0,136.5,1382.0,180.0
