video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
O_WaBEjEV2Y_00,0,3,0,200.30000037558685,181.69999975,232.29999962441318,203.00000025
O_WaBEjEV2Y_00,0,2,0,320.00000027972027,115.49999975,335.99999972027973,129.80000025
O_WaBEjEV2Y_00,0,1,0,312.70000032335327,93.49999975,334.29999967664673,110.20000024999999
O_WaBEjEV2Y_00,1,6,0,352.0000002577319,119.29999975000001,371.9999997422681,138.70000025
O_WaBEjEV2Y_00,1,3,0,203.0,183.3,237.3,210.7
O_WaBEjEV2Y_00,1,2,0,318.7,115.2,335.3,130.2
O_WaBEjEV2Y_00,1,1,0,320.0,92.8,334.7,108.0
O_WaBEjEV2Y_00,2,6,0,352.0,117.5,370.7,137.5
O_WaBEjEV2Y_00,2,3,0,208.0,185.8,242.7,216.8
O_WaBEjEV2Y_00,2,2,0,317.3,113.6,334.7,127.9
O_WaBEjEV2Y_00,2,1,0,319.8,91.8,335.2,105.7
O_WaBEjEV2Y_00,3,3,0,213.3,189.2,249.3,209.5
O_WaBEjEV2Y_00,3,2,0,317.2,111.7,334.2,126.0
O_WaBEjEV2Y_00,3,1,0,320.3,90.8,336.0,105.1
O_WaBEjEV2Y_00,4,6,0,350.0,114.7,368.7,130.2
O_WaBEjEV2Y_00,4,3,0,218.3,192.3,255.7,217.0
O_WaBEjEV2Y_00,4,2,0,315.7,110.1,333.0,124.1
O_WaBEjEV2Y_00,4,1,0,320.8,88.8,336.8,104.2
O_WaBEjEV2Y_00,5,6,0,349.3,113.5,368.0,127.8
O_WaBEjEV2Y_00,5,3,0,222.7,194.7,260.7,225.3
O_WaBEjEV2Y_00,5,2,0,315.3,109.5,333.0,123.8
O_WaBEjEV2Y_00,5,1,0,322.0,88.5,337.3,103.2
O_WaBEjEV2Y_00,6,6,0,348.7,112.7,366.7,127.0
O_WaBEjEV2Y_00,6,3,0,230.5,197.3,267.8,220.7
O_WaBEjEV2Y_00,6,2,0,315.3,107.8,332.0,122.5
O_WaBEjEV2Y_00,6,1,0,321.7,87.5,339.0,103.2
O_WaBEjEV2Y_00,7,6,0,348.0,111.8,366.0,125.6
O_WaBEjEV2Y_00,7,3,0,234.5,201.0,272.5,234.7
O_WaBEjEV2Y_00,7,2,0,315.2,107.1,332.2,121.4
O_WaBEjEV2Y_00,7,1,0,321.5,87.1,339.5,102.8
O_WaBEjEV2Y_00,8,6,0,347.7,109.7,365.0,124.7
O_WaBEjEV2Y_00,8,3,0,241.5,204.7,279.8,227.7
O_WaBEjEV2Y_00,8,2,0,314.5,105.7,331.8,119.7
O_WaBEjEV2Y_00,8,1,0,324.3,86.0,339.7,100.8
O_WaBEjEV2Y_00,9,6,0,347.3,108.8,364.7,123.8
O_WaBEjEV2Y_00,9,3,0,246.3,207.0,285.7,241.7
O_WaBEjEV2Y_00,9,2,0,315.3,104.5,332.0,118.5
O_WaBEjEV2Y_00,9,1,0,323.3,85.0,340.3,100.3
