video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dCV66Y9tV1s_00,0,26,0,862.0000002631579,165.19999975,889.9999997368421,191.80000025
dCV66Y9tV1s_00,0,24,0,791.0000002894736,129.49999975,812.9999997105264,148.50000025
dCV66Y9tV1s_00,0,23,0,1147.0000003636364,290.99999975000003,1202.9999996363636,329.50000024999997
dCV66Y9tV1s_00,0,21,0,1120.0000002847223,350.49999975000003,1201.9999997152777,422.50000024999997
dCV66Y9tV1s_00,0,20,0,1747.0000003377193,718.99999975,1900.9999996622807,833.00000025
dCV66Y9tV1s_00,0,19,0,846.5000003648648,145.99999975,873.4999996351352,164.50000025
dCV66Y9tV1s_00,0,18,0,929.0000004230769,187.99999975,961.9999995769231,207.50000025
dCV66Y9tV1s_00,0,17,0,782.000000231788,425.79999975000004,837.999999768212,486.20000024999996
dCV66Y9tV1s_00,0,14,0,753.0000002972973,129.09999975,774.9999997027027,147.60000025
dCV66Y9tV1s_00,0,13,0,607.5000002,101.59999975,619.4999998,116.60000025
dCV66Y9tV1s_00,0,10,0,635.0000002238805,184.99999975,658.9999997761195,211.80000025
dCV66Y9tV1s_00,0,9,0,1748.0000004257427,653.49999975,1919.9999995742573,754.50000025
dCV66Y9tV1s_00,0,8,0,1045.0000003068183,265.49999975000003,1098.9999996931817,309.50000024999997
dCV66Y9tV1s_00,0,7,0,667.0000002222222,353.49999975000003,706.9999997777778,398.50000024999997
dCV66Y9tV1s_00,0,6,0,898.000000375,195.79999975,927.999999625,215.80000025
dCV66Y9tV1s_00,0,5,0,814.0000003170732,163.49999975,839.9999996829268,184.00000025
dCV66Y9tV1s_00,0,4,0,740.0000003,140.49999975,757.9999997,155.50000025
dCV66Y9tV1s_00,0,3,0,752.0000001875,280.99999975000003,790.9999998125,333.00000024999997
dCV66Y9tV1s_00,0,2,0,980.0000003107344,304.79999975,1023.9999996892656,340.20000025
dCV66Y9tV1s_00,0,1,0,872.0000002323529,582.99999975,950.9999997676471,668.00000025
dCV66Y9tV1s_00,1,26,0,859.5,164.8,885.5,189.2
dCV66Y9tV1s_00,1,24,0,789.0,127.0,811.0,147.5
dCV66Y9tV1s_00,1,23,0,1148.0,286.5,1192.0,324.5
dCV66Y9tV1s_00,1,21,0,1109.0,346.5,1189.0,420.5
dCV66Y9tV1s_00,1,20,0,1696.0,704.0,1852.0,800.0
dCV66Y9tV1s_00,1,19,0,846.5,144.5,871.5,162.5
dCV66Y9tV1s_00,1,18,0,924.0,188.0,956.0,206.0
dCV66Y9tV1s_00,1,17,0,788.5,434.8,844.5,493.8
dCV66Y9tV1s_00,1,14,0,752.5,128.8,773.5,147.8
dCV66Y9tV1s_00,1,13,0,608.0,101.3,620.0,117.3
dCV66Y9tV1s_00,1,10,0,636.0,188.5,660.0,213.5
dCV66Y9tV1s_00,1,9,0,1701.0,639.5,1919.0,730.5
dCV66Y9tV1s_00,1,8,0,1039.0,262.2,1091.0,303.8
dCV66Y9tV1s_00,1,7,0,668.5,360.5,710.5,405.5
dCV66Y9tV1s_00,1,6,0,894.5,193.9,923.5,213.6
dCV66Y9tV1s_00,1,5,0,811.5,161.0,836.5,181.5
dCV66Y9tV1s_00,1,4,0,739.0,139.2,757.0,155.2
dCV66Y9tV1s_00,1,3,0,754.5,286.0,795.5,335.0
dCV66Y9tV1s_00,1,2,0,971.5,299.2,1015.5,337.2
dCV66Y9tV1s_00,1,1,0,883.0,597.0,962.0,693.0
dCV66Y9tV1s_00,2,26,0,856.5,162.9,883.5,187.6
dCV66Y9tV1s_00,2,24,0,787.0,127.5,808.0,146.2
dCV66Y9tV1s_00,2,23,0,1136.0,283.5,1184.0,319.5
dCV66Y9tV1s_00,2,21,0,1100.0,342.0,1176.0,411.0
dCV66Y9tV1s_00,2,20,0,1664.0,682.0,1806.0,772.0
dCV66Y9tV1s_00,2,19,0,845.5,143.8,869.5,161.8
dCV66Y9tV1s_00,2,18,0,921.0,187.2,954.0,204.8
dCV66Y9tV1s_00,2,17,0,792.0,440.5,852.0,502.5
dCV66Y9tV1s_00,2,14,0,750.5,127.5,771.5,146.2
dCV66Y9tV1s_00,2,13,0,608.0,101.6,620.0,118.9
dCV66Y9tV1s_00,2,10,0,638.0,191.8,660.0,216.2
dCV66Y9tV1s_00,2,9,0,1694.0,622.5,1862.0,708.5
dCV66Y9tV1s_00,2,8,0,1035.0,258.5,1085.0,301.5
dCV66Y9tV1s_00,2,7,0,672.0,365.0,714.0,413.0
dCV66Y9tV1s_00,2,6,0,892.0,191.6,920.0,211.4
dCV66Y9tV1s_00,2,5,0,809.0,159.0,835.0,180.5
dCV66Y9tV1s_00,2,4,0,737.0,138.0,755.0,153.8
dCV66Y9tV1s_00,2,3,0,759.0,288.5,799.0,340.5
dCV66Y9tV1s_00,2,2,0,963.0,294.8,1007.0,329.8
dCV66Y9tV1s_00,2,1,0,890.0,611.0,974.0,713.0
dCV66Y9tV1s_00,3,26,0,854.0,161.2,881.0,187.8
dCV66Y9tV1s_00,3,23,0,1129.0,280.5,1177.0,315.0
dCV66Y9tV1s_00,3,21,0,1089.0,334.2,1165.0,403.2
dCV66Y9tV1s_00,3,20,0,1630.0,658.0,1766.0,745.0
dCV66Y9tV1s_00,3,19,0,843.0,142.2,867.0,160.8
dCV66Y9tV1s_00,3,18,0,920.0,185.2,948.0,200.8
dCV66Y9tV1s_00,3,17,0,795.5,449.0,856.5,512.5
dCV66Y9tV1s_00,3,14,0,748.0,126.8,770.0,145.2
dCV66Y9tV1s_00,3,13,0,608.0,101.8,620.0,119.1
dCV66Y9tV1s_00,3,10,0,638.0,192.1,661.0,216.9
dCV66Y9tV1s_00,3,9,0,1660.0,605.0,1824.0,689.0
dCV66Y9tV1s_00,3,8,0,1028.0,258.0,1080.0,298.0
dCV66Y9tV1s_00,3,7,0,675.0,372.5,717.0,420.5
dCV66Y9tV1s_00,3,6,0,889.0,191.0,918.0,210.5
dCV66Y9tV1s_00,3,5,0,807.0,157.2,831.0,178.2
dCV66Y9tV1s_00,3,4,0,734.5,137.2,753.5,152.2
dCV66Y9tV1s_00,3,3,0,763.0,293.5,803.0,349.5
dCV66Y9tV1s_00,3,2,0,956.0,289.2,998.0,322.2
dCV66Y9tV1s_00,3,1,0,901.5,628.5,989.5,728.5
dCV66Y9tV1s_00,4,26,0,851.5,160.9,877.5,184.1
dCV66Y9tV1s_00,4,21,0,1079.0,330.0,1151.0,396.0
dCV66Y9tV1s_00,4,20,0,1600.0,640.0,1728.0,720.0
dCV66Y9tV1s_00,4,19,0,842.0,142.2,866.0,160.2
