video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nlRWwNiCtsE_00,13,12,0,344.2,921.4,448.0,999.0
nlRWwNiCtsE_00,14,12,0,364.1,903.7,468.3,979.6
nlRWwNiCtsE_00,15,12,0,391.5,891.0,487.7,961.9
nlRWwNiCtsE_00,16,12,0,409.0,877.5,503.7,945.0
nlRWwNiCtsE_00,17,12,0,432.8,864.0,520.6,924.8
nlRWwNiCtsE_00,18,12,0,446.8,849.7,535.4,910.4
nlRWwNiCtsE_00,19,12,0,463.6,835.3,549.7,897.8
nlRWwNiCtsE_00,20,12,0,485.2,821.0,565.3,881.7
nlRWwNiCtsE_00,21,12,0,501.2,810.0,575.4,869.1
nlRWwNiCtsE_00,22,12,0,514.7,799.0,583.9,857.2
nlRWwNiCtsE_00,23,12,0,524.8,789.3,599.9,844.2
nlRWwNiCtsE_00,29,19,0,540.4,974.5,645.9,1062.3
nlRWwNiCtsE_00,30,19,0,556.9,961.9,656.4,1042.9
nlRWwNiCtsE_00,31,19,0,570.4,946.7,664.9,1024.3
nlRWwNiCtsE_00,32,19,0,581.3,934.9,675.8,1012.5
nlRWwNiCtsE_00,33,19,0,591.5,922.2,686.8,999.8
nlRWwNiCtsE_00,34,19,0,605.4,909.6,694.0,983.8
nlRWwNiCtsE_00,35,19,0,616.8,899.4,702.8,970.3
nlRWwNiCtsE_00,36,19,0,626.9,885.9,702.8,956.8
nlRWwNiCtsE_00,37,19,0,637.0,875.8,713.0,946.7
nlRWwNiCtsE_00,40,22,0,381.8,980.4,508.4,1078.3
nlRWwNiCtsE_00,41,22,0,402.5,966.9,522.3,1078.3
nlRWwNiCtsE_00,42,22,0,419.1,953.4,537.5,1078.3
nlRWwNiCtsE_00,43,19,0,692.7,820.1,753.5,884.2
nlRWwNiCtsE_00,44,19,0,692.7,804.1,761.9,873.3
nlRWwNiCtsE_00,45,19,0,699.9,804.9,766.5,864.8
nlRWwNiCtsE_00,46,22,0,480.1,901.1,586.4,999.0
nlRWwNiCtsE_00,47,22,0,492.8,891.0,596.5,985.5
nlRWwNiCtsE_00,48,22,0,504.1,880.9,606.2,973.7
nlRWwNiCtsE_00,49,22,0,520.6,869.1,615.9,956.8
nlRWwNiCtsE_00,50,22,0,529.9,858.9,626.1,945.0
nlRWwNiCtsE_00,83,29,0,648.0,857.2,731.5,931.5
nlRWwNiCtsE_00,84,29,0,661.5,841.2,744.2,910.4
nlRWwNiCtsE_00,85,29,0,671.6,831.1,749.2,894.4
nlRWwNiCtsE_00,86,29,0,680.9,821.0,758.5,883.4
nlRWwNiCtsE_00,87,29,0,690.2,810.0,764.4,877.5
nlRWwNiCtsE_00,87,22,0,591.5,816.8,670.8,882.6
nlRWwNiCtsE_00,88,29,0,698.2,801.6,770.8,865.7
nlRWwNiCtsE_00,88,22,0,601.6,809.2,677.5,873.3
nlRWwNiCtsE_00,89,29,0,706.2,794.4,777.1,861.9
nlRWwNiCtsE_00,89,22,0,611.3,801.6,685.5,862.3
nlRWwNiCtsE_00,90,29,0,713.0,786.4,783.0,848.8
nlRWwNiCtsE_00,91,29,0,652.6,778.8,788.5,850.5
nlRWwNiCtsE_00,92,29,0,728.6,770.3,793.5,834.5
nlRWwNiCtsE_00,93,30,0,516.4,988.0,631.1,1075.8
nlRWwNiCtsE_00,93,29,0,732.4,762.8,799.0,826.0
nlRWwNiCtsE_00,94,30,0,535.4,972.0,643.4,1059.8
nlRWwNiCtsE_00,94,29,0,736.2,753.5,804.5,812.5
nlRWwNiCtsE_00,95,30,0,550.1,960.2,653.9,1041.2
nlRWwNiCtsE_00,95,29,0,745.0,747.1,809.2,807.0
nlRWwNiCtsE_00,96,30,0,563.6,945.0,663.2,1026.0
nlRWwNiCtsE_00,96,29,0,749.7,739.1,811.3,800.7
nlRWwNiCtsE_00,97,30,0,578.0,931.5,674.2,1010.8
nlRWwNiCtsE_00,97,29,0,754.7,731.5,815.5,794.0
nlRWwNiCtsE_00,98,30,0,590.6,921.4,685.1,995.6
nlRWwNiCtsE_00,98,29,0,760.2,723.9,819.3,784.7
nlRWwNiCtsE_00,99,30,0,603.3,909.6,694.4,983.8
nlRWwNiCtsE_00,99,29,0,763.6,720.6,821.0,783.8
nlRWwNiCtsE_00,100,30,0,614.2,896.1,705.4,970.3
nlRWwNiCtsE_00,100,29,0,767.8,715.5,826.9,772.9
nlRWwNiCtsE_00,101,30,0,625.6,885.9,712.5,956.8
nlRWwNiCtsE_00,101,29,0,772.9,709.2,830.2,766.5
nlRWwNiCtsE_00,102,30,0,637.0,872.4,719.7,943.3
nlRWwNiCtsE_00,102,29,0,777.1,699.5,832.8,760.2
