video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gi01QYHz8-E_00,0,3,0,515.5000002172387,535.7999997499999,571.1999997827613,599.90000025
gi01QYHz8-E_00,0,2,0,565.300000144846,993.8999997499999,614.199999855154,1078.3000002499998
gi01QYHz8-E_00,1,3,0,518.1,538.3,572.9,604.1
gi01QYHz8-E_00,1,2,0,566.2,993.9,615.1,1078.3
gi01QYHz8-E_00,2,8,0,712.1000003012218,517.19999975,776.1999996987784,570.40000025
gi01QYHz8-E_00,2,3,0,520.6,541.7,576.3,607.5
gi01QYHz8-E_00,2,2,0,566.2,993.9,615.1,1078.3
gi01QYHz8-E_00,3,3,0,527.3,546.8,578.0,612.6
gi01QYHz8-E_00,3,2,0,566.2,993.9,615.1,1078.3
gi01QYHz8-E_00,4,3,0,529.0,549.3,579.7,618.5
gi01QYHz8-E_00,4,2,0,566.2,993.9,615.1,1078.3
gi01QYHz8-E_00,5,8,0,759.0,556.0,824.8,611.7
gi01QYHz8-E_00,5,3,0,532.4,553.5,583.0,622.7
gi01QYHz8-E_00,5,2,0,565.7,993.9,615.5,1078.3
gi01QYHz8-E_00,6,8,0,775.4,567.0,842.1,625.2
gi01QYHz8-E_00,6,3,0,532.8,556.9,583.5,628.6
gi01QYHz8-E_00,6,2,0,566.2,993.9,615.9,1078.3
gi01QYHz8-E_00,7,8,0,792.3,581.8,863.2,642.5
gi01QYHz8-E_00,7,3,0,535.4,560.2,585.1,632.8
gi01QYHz8-E_00,7,2,0,566.2,993.9,615.1,1078.3
gi01QYHz8-E_00,8,8,0,811.7,599.1,884.2,661.5
gi01QYHz8-E_00,8,3,0,538.7,564.5,586.0,637.0
gi01QYHz8-E_00,8,2,0,566.2,993.9,615.1,1078.3
gi01QYHz8-E_00,9,9,0,518.9,443.0,554.3,480.1
gi01QYHz8-E_00,9,8,0,827.7,611.7,902.0,677.5
gi01QYHz8-E_00,9,3,0,538.3,567.8,588.1,640.4
gi01QYHz8-E_00,9,2,0,566.2,993.9,615.1,1078.3
gi01QYHz8-E_00,10,10,0,521.4,411.8,557.7,446.8
gi01QYHz8-E_00,10,8,0,848.8,623.5,926.4,696.9
