video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BlqSYfAQSEA_00,0,3,0,631.0000005128205,243.49999975,710.9999994871795,282.50000024999997
BlqSYfAQSEA_00,0,2,0,641.0000003790614,114.79999975000001,682.9999996209386,142.50000025
BlqSYfAQSEA_00,0,1,0,34.00000034243698,484.99999975000003,196.99999965756302,604.00000025
BlqSYfAQSEA_00,1,3,0,623.0,240.9,703.0,281.0
BlqSYfAQSEA_00,1,2,0,639.0,115.6,681.0,143.1
BlqSYfAQSEA_00,1,1,0,55.3,475.0,214.8,593.0
BlqSYfAQSEA_00,2,3,0,614.0,240.6,694.0,279.5
BlqSYfAQSEA_00,2,2,0,636.0,116.6,680.0,144.1
BlqSYfAQSEA_00,2,1,0,74.2,467.0,229.8,582.0
BlqSYfAQSEA_00,3,3,0,605.5,239.5,685.5,277.5
BlqSYfAQSEA_00,3,2,0,634.0,117.9,678.0,144.9
BlqSYfAQSEA_00,3,1,0,96.3,461.0,245.8,571.0
BlqSYfAQSEA_00,4,3,0,598.5,237.8,675.5,276.8
BlqSYfAQSEA_00,4,2,0,631.0,118.0,675.0,146.0
BlqSYfAQSEA_00,4,1,0,115.2,454.5,261.5,560.5
BlqSYfAQSEA_00,5,3,0,589.5,236.2,667.5,274.8
BlqSYfAQSEA_00,5,2,0,629.0,118.8,673.0,146.8
BlqSYfAQSEA_00,5,1,0,132.5,446.5,276.0,551.0
BlqSYfAQSEA_00,6,3,0,580.0,235.0,659.0,273.8
BlqSYfAQSEA_00,6,2,0,626.0,122.1,672.0,147.9
BlqSYfAQSEA_00,6,1,0,148.8,439.5,291.0,542.5
BlqSYfAQSEA_00,7,3,0,571.0,234.5,651.0,272.5
BlqSYfAQSEA_00,7,2,0,624.0,122.3,667.0,148.2
BlqSYfAQSEA_00,7,1,0,165.0,432.5,303.5,533.5
BlqSYfAQSEA_00,8,3,0,564.0,233.0,642.0,271.8
BlqSYfAQSEA_00,8,2,0,623.0,122.6,667.0,149.5
BlqSYfAQSEA_00,8,1,0,180.8,426.0,317.0,526.0
BlqSYfAQSEA_00,9,4,1,483.0,448.2,527.0,500.8
BlqSYfAQSEA_00,9,3,0,555.0,232.5,633.0,270.0
BlqSYfAQSEA_00,9,2,0,623.0,123.2,665.0,149.2
BlqSYfAQSEA_00,9,1,0,195.0,420.5,329.5,518.0
BlqSYfAQSEA_00,10,4,1,484.0,448.0,527.0,500.5
BlqSYfAQSEA_00,10,3,0,548.0,232.0,624.0,269.0
BlqSYfAQSEA_00,10,2,0,619.5,122.0,662.5,150.5
BlqSYfAQSEA_00,10,1,0,209.0,414.5,341.0,510.0
BlqSYfAQSEA_00,11,4,1,482.5,448.5,527.0,500.5
BlqSYfAQSEA_00,11,3,0,537.5,230.2,615.5,267.8
BlqSYfAQSEA_00,11,2,0,618.0,123.6,660.0,151.5
BlqSYfAQSEA_00,11,1,0,222.1,408.5,352.0,502.5
BlqSYfAQSEA_00,12,4,1,483.5,448.5,526.5,501.5
BlqSYfAQSEA_00,12,3,0,528.5,229.5,606.5,266.8
BlqSYfAQSEA_00,12,2,0,615.0,126.2,657.0,152.8
BlqSYfAQSEA_00,12,1,0,236.1,402.0,364.0,496.0
BlqSYfAQSEA_00,13,4,1,483.5,448.5,527.5,501.0
BlqSYfAQSEA_00,13,3,0,520.5,228.5,597.5,265.8
BlqSYfAQSEA_00,13,2,0,613.0,127.1,656.0,153.9
BlqSYfAQSEA_00,13,1,0,247.6,398.2,374.5,489.8
BlqSYfAQSEA_00,14,4,1,486.0,448.5,527.0,502.0
BlqSYfAQSEA_00,14,3,0,514.0,226.8,588.0,264.8
BlqSYfAQSEA_00,14,2,0,612.0,127.2,656.0,154.5
BlqSYfAQSEA_00,14,1,0,258.0,393.0,384.0,483.0
BlqSYfAQSEA_00,15,4,1,484.5,448.5,525.5,501.5
BlqSYfAQSEA_00,15,3,0,504.2,226.2,578.0,263.8
