video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
clXKxQWjB4c_00,0,14,1,68.60000042885926,558.6999997500001,345.2999995711408,720.00000025
clXKxQWjB4c_00,0,13,1,99.50000066999998,331.49999975000003,159.79999933000005,354.00000024999997
clXKxQWjB4c_00,0,12,0,421.3000004990157,661.29999975,471.99999950098425,686.70000025
clXKxQWjB4c_00,0,11,0,414.700000443686,687.99999975,466.69999955631397,717.3000002499999
clXKxQWjB4c_00,0,10,0,760.0000005181347,573.99999975,799.9999994818653,593.3000002499999
clXKxQWjB4c_00,0,9,0,827.3000006069364,598.6999997500001,911.2999993930636,633.3000002499999
clXKxQWjB4c_00,0,8,3,708.0000001729195,635.99999975,758.6999998270805,709.3000002499999
clXKxQWjB4c_00,0,7,0,616.000000221843,497.99999975000003,641.999999778157,527.3000002499999
clXKxQWjB4c_00,0,6,0,630.3000004104277,467.99999975000003,660.9999995895722,486.70000025
clXKxQWjB4c_00,0,5,0,654.0000001607758,548.6999997500001,691.2999998392241,606.70000025
clXKxQWjB4c_00,0,4,0,490.00000048375,670.6999997500001,528.69999951625,690.70000025
clXKxQWjB4c_00,0,2,1,672.0000003214286,465.29999975000004,707.9999996785714,493.30000025
clXKxQWjB4c_00,2,16,0,670.0000002426136,599.99999975,712.6999997573864,644.00000025
clXKxQWjB4c_00,2,14,1,70.1,558.7,346.0,720.0
clXKxQWjB4c_00,2,13,1,99.0,331.7,159.7,353.7
clXKxQWjB4c_00,2,12,0,421.3,661.3,472.0,686.7
clXKxQWjB4c_00,2,11,0,414.7,688.0,466.7,717.3
clXKxQWjB4c_00,2,10,0,760.0,573.7,800.0,593.7
clXKxQWjB4c_00,2,9,0,825.3,598.7,910.7,633.3
clXKxQWjB4c_00,2,8,3,708.0,635.3,758.7,695.3
clXKxQWjB4c_00,2,6,0,629.3,468.0,658.7,486.7
clXKxQWjB4c_00,2,5,0,654.0,547.7,691.3,606.3
clXKxQWjB4c_00,2,4,0,489.3,671.3,528.0,690.0
clXKxQWjB4c_00,2,2,1,672.7,465.3,707.3,493.3
clXKxQWjB4c_00,4,21,0,745.3000004999999,551.6999997500001,785.2999995,571.70000025
clXKxQWjB4c_00,4,19,0,739.3000002918251,677.6999997500001,769.9999997081749,704.00000025
clXKxQWjB4c_00,4,16,0,674.3,599.3,712.0,643.3
clXKxQWjB4c_00,4,14,1,71.3,558.7,356.0,720.0
clXKxQWjB4c_00,4,13,1,99.5,328.3,160.8,353.7
clXKxQWjB4c_00,4,12,0,421.7,656.7,473.0,685.3
clXKxQWjB4c_00,4,11,0,415.3,688.0,467.3,717.3
clXKxQWjB4c_00,4,10,0,761.3,574.0,801.3,592.7
clXKxQWjB4c_00,4,9,0,821.3,597.7,912.0,633.0
clXKxQWjB4c_00,4,8,3,708.7,636.0,758.0,685.3
clXKxQWjB4c_00,4,6,0,628.7,467.3,658.0,486.0
clXKxQWjB4c_00,4,5,0,654.7,546.7,692.0,594.0
clXKxQWjB4c_00,4,4,0,490.0,670.0,530.0,690.0
clXKxQWjB4c_00,4,2,1,674.7,464.7,709.3,492.7
clXKxQWjB4c_00,6,14,1,71.1,556.7,346.3,720.0
clXKxQWjB4c_00,6,12,0,420.7,659.3,472.0,686.0
clXKxQWjB4c_00,6,11,0,414.7,688.0,466.7,717.3
clXKxQWjB4c_00,6,10,0,760.0,573.3,800.0,593.3
clXKxQWjB4c_00,6,9,0,822.7,598.3,910.7,633.0
clXKxQWjB4c_00,6,8,3,708.0,636.7,765.3,711.3
clXKxQWjB4c_00,6,6,0,626.7,466.7,656.0,486.7
clXKxQWjB4c_00,6,5,0,653.3,547.3,690.7,605.3
clXKxQWjB4c_00,6,4,0,489.3,670.3,528.7,689.3
clXKxQWjB4c_00,6,2,1,673.3,465.0,708.0,493.0
clXKxQWjB4c_00,8,14,1,70.1,556.7,354.7,720.0
clXKxQWjB4c_00,8,12,0,422.3,658.0,473.7,684.7
clXKxQWjB4c_00,8,11,0,416.3,687.3,468.3,715.3
clXKxQWjB4c_00,8,10,0,761.3,573.0,801.3,591.7
clXKxQWjB4c_00,8,9,0,821.3,597.0,912.0,632.3
clXKxQWjB4c_00,8,5,0,654.7,546.0,691.3,592.0
clXKxQWjB4c_00,8,4,0,490.7,669.3,530.7,689.3
clXKxQWjB4c_00,8,2,1,676.0,464.0,709.3,492.0
clXKxQWjB4c_00,10,14,1,74.3,552.7,356.0,720.0
clXKxQWjB4c_00,10,12,0,422.0,656.7,472.7,684.0
clXKxQWjB4c_00,10,11,0,416.7,685.3,468.0,714.7
clXKxQWjB4c_00,10,10,0,761.3,572.7,801.3,591.3
clXKxQWjB4c_00,10,9,0,820.0,595.3,913.3,632.0
clXKxQWjB4c_00,10,7,0,617.3,500.0,641.3,525.3
clXKxQWjB4c_00,10,5,0,654.7,544.0,690.7,590.0
clXKxQWjB4c_00,10,4,0,490.7,668.7,530.7,688.7
clXKxQWjB4c_00,10,2,1,676.7,462.7,710.0,492.0
clXKxQWjB4c_00,12,21,0,745.3,548.7,785.3,571.3
clXKxQWjB4c_00,12,14,1,70.3,556.7,355.7,720.0
clXKxQWjB4c_00,12,12,0,423.0,658.0,473.7,684.7
clXKxQWjB4c_00,12,11,0,417.3,686.7,468.0,716.0
clXKxQWjB4c_00,12,10,0,761.3,572.7,801.3,591.3
clXKxQWjB4c_00,12,9,0,821.3,597.7,912.0,632.3
clXKxQWjB4c_00,12,7,0,618.7,500.0,642.7,525.3
clXKxQWjB4c_00,12,5,0,655.3,544.7,691.3,590.0
clXKxQWjB4c_00,12,4,0,491.0,669.3,530.3,688.7
clXKxQWjB4c_00,12,2,1,676.7,463.0,710.0,491.7
clXKxQWjB4c_00,14,24,0,788.7,618.7,832.7,634.7
clXKxQWjB4c_00,14,21,0,745.3,548.0,786.7,570.7
clXKxQWjB4c_00,14,14,1,71.7,545.3,358.3,720.0
clXKxQWjB4c_00,14,12,0,422.0,658.0,472.7,684.0
clXKxQWjB4c_00,14,11,0,416.7,685.3,468.0,714.7
clXKxQWjB4c_00,14,10,0,761.3,572.7,801.3,591.3
clXKxQWjB4c_00,14,9,0,821.3,596.0,912.0,632.0
clXKxQWjB4c_00,14,7,0,618.7,495.0,641.3,525.0
clXKxQWjB4c_00,14,6,0,623.3,468.7,650.0,487.3
clXKxQWjB4c_00,14,5,0,654.0,542.7,690.0,600.0
clXKxQWjB4c_00,14,4,0,490.3,668.7,530.3,688.7
clXKxQWjB4c_00,14,2,1,676.0,463.3,709.3,491.3
clXKxQWjB4c_00,16,24,0,788.7,618.0,832.7,634.7
clXKxQWjB4c_00,16,21,0,746.7,546.0,786.7,570.0
clXKxQWjB4c_00,16,14,1,70.0,557.3,356.3,720.0
clXKxQWjB4c_00,16,12,0,423.7,657.3,473.7,684.0
clXKxQWjB4c_00,16,11,0,417.3,685.3,468.0,714.7
clXKxQWjB4c_00,16,10,0,761.3,572.3,801.3,591.0
clXKxQWjB4c_00,16,9,0,821.3,595.7,913.3,631.7
clXKxQWjB4c_00,16,7,0,617.3,499.7,641.3,525.0
clXKxQWjB4c_00,16,6,0,623.3,469.0,648.7,487.0
clXKxQWjB4c_00,16,5,0,654.7,542.3,690.7,601.0
