video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mEEMZBZHIrc_00,0,3,0,1248.8000003938462,302.79999975,1351.1999996061538,367.80000025000004
mEEMZBZHIrc_00,0,1,0,1390.0000003888888,402.49999975000003,1494.9999996111112,470.00000024999997
mEEMZBZHIrc_00,1,3,0,1268.8,304.4,1368.8,374.4
mEEMZBZHIrc_00,1,1,0,1411.2,412.8,1521.2,477.2
mEEMZBZHIrc_00,2,3,0,1287.5,314.4,1387.5,379.4
mEEMZBZHIrc_00,2,1,0,1436.2,421.6,1548.8,489.1
mEEMZBZHIrc_00,3,3,0,1305.0,312.2,1415.0,385.3
mEEMZBZHIrc_00,3,1,0,1460.0,432.5,1580.0,498.8
mEEMZBZHIrc_00,4,3,0,1322.5,319.4,1430.0,388.1
mEEMZBZHIrc_00,4,1,0,1490.0,441.6,1610.0,510.3
mEEMZBZHIrc_00,5,3,0,1340.0,325.0,1462.5,403.8
mEEMZBZHIrc_00,5,1,0,1517.5,451.9,1642.5,539.4
mEEMZBZHIrc_00,6,3,0,1362.5,332.5,1482.5,402.5
mEEMZBZHIrc_00,6,1,0,1547.5,463.1,1680.0,559.4
mEEMZBZHIrc_00,7,3,0,1385.0,340.6,1510.0,416.9
mEEMZBZHIrc_00,7,1,0,1580.0,475.6,1720.0,576.2
mEEMZBZHIrc_00,8,3,0,1403.8,348.1,1531.2,420.6
mEEMZBZHIrc_00,8,1,0,1615.0,489.4,1760.0,595.6
mEEMZBZHIrc_00,9,3,0,1427.5,353.1,1562.5,435.6
mEEMZBZHIrc_00,9,1,0,1650.0,501.9,1800.0,614.4
mEEMZBZHIrc_00,10,3,0,1451.2,363.8,1591.2,447.5
mEEMZBZHIrc_00,10,1,0,1686.2,514.4,1843.8,633.1
mEEMZBZHIrc_00,11,3,0,1475.0,371.9,1625.0,466.9
mEEMZBZHIrc_00,11,1,0,1727.5,531.2,1892.5,654.4
mEEMZBZHIrc_00,12,6,0,988.8,212.2,1077.5,283.1
mEEMZBZHIrc_00,12,3,0,1505.0,380.6,1655.0,490.6
mEEMZBZHIrc_00,12,1,0,1767.5,546.9,1942.5,675.6
mEEMZBZHIrc_00,13,6,0,1000.0,229.7,1087.5,282.8
mEEMZBZHIrc_00,13,3,0,1530.0,390.0,1700.0,510.0
mEEMZBZHIrc_00,13,1,0,1812.5,562.5,2007.5,700.0
mEEMZBZHIrc_00,14,6,0,1002.5,225.9,1097.5,287.2
mEEMZBZHIrc_00,14,3,0,1561.2,399.7,1736.2,522.2
mEEMZBZHIrc_00,14,1,0,1860.0,581.2,2055.0,725.0
mEEMZBZHIrc_00,15,6,0,1010.6,243.3,1106.9,293.3
mEEMZBZHIrc_00,15,3,0,1591.2,410.0,1758.8,535.0
mEEMZBZHIrc_00,15,1,0,1912.5,603.4,2117.5,758.8
mEEMZBZHIrc_00,16,6,0,1021.2,219.8,1116.2,295.8
mEEMZBZHIrc_00,16,3,0,1625.0,420.0,1797.5,509.4
mEEMZBZHIrc_00,16,1,0,1967.5,620.6,2162.5,784.4
mEEMZBZHIrc_00,17,8,0,963.8,244.7,1006.2,280.3
mEEMZBZHIrc_00,17,6,0,1031.2,236.6,1127.5,298.4
mEEMZBZHIrc_00,17,3,0,1660.0,431.9,1837.5,554.4
mEEMZBZHIrc_00,18,8,0,969.4,247.7,1014.4,283.6
mEEMZBZHIrc_00,18,6,0,1036.2,225.3,1138.8,305.3
mEEMZBZHIrc_00,18,3,0,1695.0,443.1,1895.0,583.1
mEEMZBZHIrc_00,19,8,0,976.2,250.2,1023.8,286.7
mEEMZBZHIrc_00,19,6,0,1047.5,233.8,1150.0,308.8
mEEMZBZHIrc_00,19,3,0,1735.0,452.2,1970.0,606.6
mEEMZBZHIrc_00,20,8,0,985.0,248.9,1032.5,288.9
mEEMZBZHIrc_00,20,6,0,1055.0,234.2,1162.5,311.7
mEEMZBZHIrc_00,20,3,0,1776.2,458.1,2028.8,627.5
mEEMZBZHIrc_00,21,8,0,993.8,252.5,1041.2,293.1
mEEMZBZHIrc_00,21,6,0,1063.8,235.3,1172.5,317.2
mEEMZBZHIrc_00,21,3,0,1817.5,481.9,2082.5,651.9
mEEMZBZHIrc_00,22,9,0,883.8,185.2,913.8,206.1
mEEMZBZHIrc_00,22,8,0,1001.2,258.1,1050.0,296.9
mEEMZBZHIrc_00,22,6,0,1075.0,238.8,1185.0,320.3
mEEMZBZHIrc_00,22,3,0,1863.8,485.6,2151.2,676.2
mEEMZBZHIrc_00,23,9,0,887.5,186.2,920.0,206.9
mEEMZBZHIrc_00,23,8,0,1012.5,261.2,1060.0,298.1
mEEMZBZHIrc_00,23,6,0,1085.0,241.2,1197.5,326.2
mEEMZBZHIrc_00,23,3,0,1912.5,507.5,2162.5,700.0
mEEMZBZHIrc_00,24,9,0,893.8,187.8,925.0,207.8
mEEMZBZHIrc_00,24,8,0,1019.4,263.6,1069.4,303.6
mEEMZBZHIrc_00,24,6,0,1096.2,247.8,1211.2,328.4
mEEMZBZHIrc_00,25,9,0,898.8,188.4,928.8,209.7
mEEMZBZHIrc_00,25,8,0,1028.8,267.2,1078.8,306.6
mEEMZBZHIrc_00,25,6,0,1106.2,244.7,1223.8,334.1
mEEMZBZHIrc_00,26,9,0,905.0,189.5,935.0,211.4
mEEMZBZHIrc_00,26,8,0,1038.8,271.6,1091.2,310.9
mEEMZBZHIrc_00,26,6,0,1120.0,249.4,1240.0,339.7
mEEMZBZHIrc_00,27,9,0,908.8,190.0,941.2,213.1
mEEMZBZHIrc_00,27,8,0,1048.1,273.8,1104.4,314.4
mEEMZBZHIrc_00,27,6,0,1130.0,248.8,1253.8,341.9
mEEMZBZHIrc_00,28,9,0,913.8,192.5,947.5,215.0
mEEMZBZHIrc_00,28,8,0,1058.8,278.1,1116.2,318.4
mEEMZBZHIrc_00,28,6,0,1143.8,260.9,1268.8,349.1
mEEMZBZHIrc_00,29,8,0,1066.2,280.6,1128.8,325.6
mEEMZBZHIrc_00,29,6,0,1157.5,282.2,1285.0,350.3
mEEMZBZHIrc_00,30,8,0,1080.0,285.6,1140.0,327.8
mEEMZBZHIrc_00,30,6,0,1170.0,260.6,1301.2,352.5
mEEMZBZHIrc_00,31,8,0,1105.0,292.8,1162.5,335.6
mEEMZBZHIrc_00,32,9,0,940.0,197.8,976.2,223.4
mEEMZBZHIrc_00,32,8,0,1116.2,296.6,1175.0,337.8
mEEMZBZHIrc_00,33,9,0,953.1,199.4,990.6,226.9
mEEMZBZHIrc_00,33,8,0,1140.0,307.2,1205.0,353.4
mEEMZBZHIrc_00,34,9,0,958.8,203.0,997.5,229.8
mEEMZBZHIrc_00,34,8,0,1155.0,309.1,1222.5,359.7
mEEMZBZHIrc_00,35,9,0,965.6,205.3,1004.4,230.9
mEEMZBZHIrc_00,35,8,0,1168.8,312.3,1236.2,365.0
mEEMZBZHIrc_00,36,13,0,1925.0,281.9,2020.0,333.8
mEEMZBZHIrc_00,36,9,0,973.1,205.3,1011.9,233.4
mEEMZBZHIrc_00,36,8,0,1184.4,318.9,1254.4,373.8
mEEMZBZHIrc_00,37,13,0,1862.5,270.0,1950.0,323.1
mEEMZBZHIrc_00,37,9,0,988.1,210.3,1028.1,238.4
mEEMZBZHIrc_00,37,8,0,1217.5,325.6,1287.5,380.0
mEEMZBZHIrc_00,38,13,0,1836.2,265.6,1948.8,325.6
mEEMZBZHIrc_00,38,9,0,994.4,211.4,1034.4,240.2
mEEMZBZHIrc_00,38,8,0,1235.0,328.1,1307.5,388.1
mEEMZBZHIrc_00,39,13,0,1807.5,260.9,1917.5,320.6
mEEMZBZHIrc_00,39,9,0,1001.2,213.4,1043.8,242.2
mEEMZBZHIrc_00,39,8,0,1248.1,334.4,1327.5,394.4
mEEMZBZHIrc_00,40,9,0,1008.1,213.4,1051.9,245.3
mEEMZBZHIrc_00,40,8,0,1266.9,338.8,1347.5,405.0
mEEMZBZHIrc_00,41,9,0,1018.1,216.4,1061.9,247.7
mEEMZBZHIrc_00,41,8,0,1287.5,344.7,1367.5,411.6
mEEMZBZHIrc_00,42,9,0,1025.6,218.6,1069.4,250.2
mEEMZBZHIrc_00,42,8,0,1307.5,355.3,1392.5,419.7
mEEMZBZHIrc_00,43,13,0,1705.0,243.1,1787.5,289.7
mEEMZBZHIrc_00,43,9,0,1035.0,219.7,1080.0,253.4
mEEMZBZHIrc_00,43,8,0,1332.5,360.6,1417.5,428.1
mEEMZBZHIrc_00,44,13,0,1682.5,240.6,1757.5,287.8
mEEMZBZHIrc_00,44,9,0,1043.1,222.5,1088.1,255.6
mEEMZBZHIrc_00,44,8,0,1352.5,370.6,1442.5,436.9
mEEMZBZHIrc_00,45,13,0,1660.0,236.2,1735.0,279.4
mEEMZBZHIrc_00,45,9,0,1053.1,223.9,1099.4,258.6
mEEMZBZHIrc_00,45,8,0,1375.0,381.9,1470.0,448.1
mEEMZBZHIrc_00,46,13,0,1638.8,234.1,1711.2,280.3
mEEMZBZHIrc_00,46,9,0,1060.6,226.4,1108.1,261.1
mEEMZBZHIrc_00,46,8,0,1400.0,390.6,1500.0,459.4
mEEMZBZHIrc_00,47,13,0,1620.0,231.2,1690.0,275.0
mEEMZBZHIrc_00,47,9,0,1070.6,227.8,1118.1,265.6
mEEMZBZHIrc_00,47,8,0,1430.0,399.4,1530.0,470.6
mEEMZBZHIrc_00,48,13,0,1597.5,227.5,1672.5,273.8
mEEMZBZHIrc_00,48,9,0,1079.4,229.5,1129.4,266.7
mEEMZBZHIrc_00,48,8,0,1457.5,410.0,1562.5,483.8
mEEMZBZHIrc_00,49,13,0,1577.5,224.8,1657.5,271.4
mEEMZBZHIrc_00,49,9,0,1090.6,231.9,1140.6,270.6
mEEMZBZHIrc_00,49,8,0,1485.0,419.4,1595.0,495.0
mEEMZBZHIrc_00,50,13,0,1558.8,220.3,1631.2,265.3
mEEMZBZHIrc_00,50,9,0,1100.0,232.8,1152.5,275.3
mEEMZBZHIrc_00,50,8,0,1515.0,433.8,1630.0,510.0
mEEMZBZHIrc_00,51,13,0,1542.5,216.6,1615.0,263.4
mEEMZBZHIrc_00,51,9,0,1112.5,236.4,1165.0,277.3
mEEMZBZHIrc_00,51,8,0,1547.5,445.3,1667.5,526.6
mEEMZBZHIrc_00,52,13,0,1525.0,214.7,1587.5,256.6
mEEMZBZHIrc_00,52,9,0,1122.5,240.0,1176.2,282.5
mEEMZBZHIrc_00,52,8,0,1582.5,459.1,1707.5,537.2
mEEMZBZHIrc_00,53,13,0,1506.2,211.4,1571.2,253.9
mEEMZBZHIrc_00,53,9,0,1133.8,242.7,1188.8,285.8
mEEMZBZHIrc_00,53,8,0,1617.5,473.8,1752.5,555.0
mEEMZBZHIrc_00,54,13,0,1490.0,208.6,1562.5,253.0
mEEMZBZHIrc_00,54,9,0,1145.0,246.6,1200.0,288.8
mEEMZBZHIrc_00,54,8,0,1656.2,488.8,1801.2,610.0
mEEMZBZHIrc_00,55,13,0,1476.2,207.8,1536.2,247.5
mEEMZBZHIrc_00,55,9,0,1158.8,248.4,1216.2,292.8
mEEMZBZHIrc_00,55,8,0,1697.5,504.7,1847.5,583.4
mEEMZBZHIrc_00,56,13,0,1458.8,205.0,1518.8,245.6
mEEMZBZHIrc_00,56,9,0,1170.0,249.7,1230.0,296.9
mEEMZBZHIrc_00,56,8,0,1740.0,520.0,1897.5,608.1
mEEMZBZHIrc_00,57,13,0,1446.2,203.4,1501.2,242.2
