video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xUocvk0m-mc_00,0,15,0,211.30000013456285,187.49999975000003,230.99999986543716,224.10000025
xUocvk0m-mc_00,0,13,0,139.10000015759312,656.29999975,161.09999984240687,691.20000025
xUocvk0m-mc_00,0,12,0,336.4000001349557,656.79999975,354.6999998650442,690.70000025
xUocvk0m-mc_00,0,11,1,181.30000017773438,126.29999975,190.39999982226567,139.10000025
xUocvk0m-mc_00,0,10,0,249.300000280303,125.49999975000003,256.69999971969696,132.10000025
xUocvk0m-mc_00,0,9,1,29.400000600817428,654.49999975,117.59999939918256,691.20000025
xUocvk0m-mc_00,0,8,0,242.70000035471975,656.29999975,290.79999964528025,690.20000025
xUocvk0m-mc_00,0,7,0,270.0000001590909,657.1999997500001,290.9999998409091,690.20000025
xUocvk0m-mc_00,0,5,0,179.00000031932152,656.29999975,222.2999996806785,690.20000025
xUocvk0m-mc_00,0,3,0,182.000000244382,136.69999975,190.699999755618,145.60000024999997
xUocvk0m-mc_00,0,2,0,177.40000015560472,656.79999975,198.49999984439526,690.70000025
xUocvk0m-mc_00,0,1,0,312.10000015303035,657.1999997500001,332.29999984696974,690.20000025
xUocvk0m-mc_00,3,18,0,212.3000001344086,189.69999975000002,232.29999986559142,226.90000025
xUocvk0m-mc_00,3,17,0,28.60000057532467,652.6999997500001,117.19999942467534,691.20000025
xUocvk0m-mc_00,3,16,0,228.90000025681817,189.69999975,240.19999974318185,200.70000025
xUocvk0m-mc_00,3,15,0,212.4,189.5,232.1,227.1
xUocvk0m-mc_00,3,13,0,139.1,656.3,161.1,691.2
xUocvk0m-mc_00,3,12,0,336.2,657.2,354.5,690.2
xUocvk0m-mc_00,3,11,1,181.2,126.4,190.3,139.2
xUocvk0m-mc_00,3,10,0,248.9,125.1,256.2,132.0
xUocvk0m-mc_00,3,9,1,29.4,654.5,116.3,691.2
xUocvk0m-mc_00,3,8,0,241.8,656.3,290.8,690.2
xUocvk0m-mc_00,3,7,0,270.0,657.2,291.0,690.2
xUocvk0m-mc_00,3,5,0,197.8,656.3,222.5,691.2
xUocvk0m-mc_00,3,3,0,182.2,137.3,190.9,144.6
xUocvk0m-mc_00,3,2,0,177.6,656.8,198.7,690.7
xUocvk0m-mc_00,3,1,0,312.1,657.2,332.3,690.2
xUocvk0m-mc_00,6,18,0,213.4,191.4,234.0,230.1
xUocvk0m-mc_00,6,16,0,229.1,187.7,242.0,203.3
xUocvk0m-mc_00,6,15,0,213.8,191.6,234.0,230.1
