video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_gv4lL1EPKU_00,0,12,0,792.0000003737624,136.19999975,837.2999996262375,166.50000025
_gv4lL1EPKU_00,0,11,0,620.0000003212851,339.99999975000003,715.9999996787149,414.70000025
_gv4lL1EPKU_00,0,10,0,1104.00000019774,313.19999975,1159.99999980226,384.00000025
_gv4lL1EPKU_00,0,8,0,754.7000005305556,464.29999975,869.2999994694444,518.3000002499999
_gv4lL1EPKU_00,0,7,2,1229.3000001419373,310.69999975,1279.999999858063,400.00000025
_gv4lL1EPKU_00,0,6,0,440.7000002670635,555.29999975,575.2999997329365,681.3000002499999
_gv4lL1EPKU_00,0,5,0,682.7000003463817,399.99999975000003,787.9999996536184,476.00000024999997
_gv4lL1EPKU_00,0,4,0,269.3000003441558,18.199999750000003,311.6999996558442,49.00000025
_gv4lL1EPKU_00,0,3,0,702.7000005596375,169.29999975,819.9999994403626,221.70000025
_gv4lL1EPKU_00,0,2,0,295.70000033785715,36.49999975,342.9999996621429,71.50000025
_gv4lL1EPKU_00,0,1,0,564.3000003737902,291.99999975000003,656.9999996262097,354.00000024999997
_gv4lL1EPKU_00,1,12,0,792.0,136.0,837.3,166.7
_gv4lL1EPKU_00,1,11,0,620.0,340.0,716.0,414.7
_gv4lL1EPKU_00,1,10,0,1104.0,313.0,1160.0,383.7
_gv4lL1EPKU_00,1,8,0,754.7,464.3,869.3,518.3
_gv4lL1EPKU_00,1,7,2,1229.3,310.7,1280.0,400.0
_gv4lL1EPKU_00,1,6,0,440.7,555.3,575.3,681.3
_gv4lL1EPKU_00,1,5,0,682.7,400.0,788.0,476.0
_gv4lL1EPKU_00,1,4,0,269.3,18.3,311.7,49.0
_gv4lL1EPKU_00,1,3,0,702.7,169.7,820.0,221.7
_gv4lL1EPKU_00,1,2,0,295.7,36.5,343.0,71.5
_gv4lL1EPKU_00,1,1,0,564.3,292.0,657.0,354.0
_gv4lL1EPKU_00,2,12,0,792.0,136.0,837.3,166.7
_gv4lL1EPKU_00,2,11,0,620.0,340.0,716.0,414.7
_gv4lL1EPKU_00,2,10,0,1104.0,313.2,1160.0,384.0
_gv4lL1EPKU_00,2,8,0,754.7,464.3,869.3,518.3
_gv4lL1EPKU_00,2,7,2,1229.3,310.7,1280.0,400.0
_gv4lL1EPKU_00,2,6,0,440.7,554.7,575.3,681.3
_gv4lL1EPKU_00,2,5,0,682.7,400.0,788.0,476.0
_gv4lL1EPKU_00,2,4,0,269.3,18.3,311.7,49.0
_gv4lL1EPKU_00,2,3,0,702.7,169.7,820.0,221.7
_gv4lL1EPKU_00,2,2,0,295.7,36.5,343.0,71.5
_gv4lL1EPKU_00,2,1,0,564.3,292.0,657.0,354.0
_gv4lL1EPKU_00,3,12,0,792.0,136.0,837.3,166.7
_gv4lL1EPKU_00,3,11,0,620.0,340.0,716.0,414.7
_gv4lL1EPKU_00,3,10,0,1104.0,313.2,1160.0,384.0
_gv4lL1EPKU_00,3,8,0,754.7,464.3,869.3,518.3
_gv4lL1EPKU_00,3,7,2,1229.3,310.7,1280.0,400.0
_gv4lL1EPKU_00,3,6,0,440.7,554.7,575.3,681.3
