video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1jCpA4y5NHY_00,0,10,0,956.0000002857142,291.79999975000004,987.9999997142858,319.80000025
1jCpA4y5NHY_00,0,9,0,737.000000215909,309.19999975,774.999999784091,353.20000024999996
1jCpA4y5NHY_00,0,8,0,1274.0000003092784,879.99999975,1513.9999996907216,1074.00000025
1jCpA4y5NHY_00,0,7,0,736.00000028,398.49999975000003,791.99999972,448.50000024999997
1jCpA4y5NHY_00,0,6,0,1106.0000003043479,589.49999975,1273.9999996956521,727.50000025
1jCpA4y5NHY_00,0,5,0,1156.0000004322035,489.49999975000003,1257.9999995677965,548.50000025
1jCpA4y5NHY_00,0,4,0,1512.000000401099,896.99999975,1803.999999598901,1079.00000025
1jCpA4y5NHY_00,0,3,0,785.500000265625,536.99999975,870.499999734375,617.00000025
1jCpA4y5NHY_00,0,2,0,627.000000238938,550.49999975,734.999999761062,663.50000025
1jCpA4y5NHY_00,1,15,0,961.000000261194,321.19999974999996,1030.999999738806,388.20000025
1jCpA4y5NHY_00,1,14,0,818.0000002972973,365.79999975,861.9999997027027,402.80000025000004
1jCpA4y5NHY_00,1,13,0,509.20000030904765,503.49999975,638.9999996909524,608.50000025
1jCpA4y5NHY_00,1,9,0,736.0,322.5,769.0,355.5
1jCpA4y5NHY_00,1,8,0,1266.0,862.0,1498.0,1072.0
1jCpA4y5NHY_00,1,7,0,735.5,405.0,789.5,458.0
1jCpA4y5NHY_00,1,6,0,1101.0,584.5,1271.0,721.5
1jCpA4y5NHY_00,1,4,0,1488.0,872.0,1754.0,1044.0
1jCpA4y5NHY_00,1,3,0,780.0,557.0,870.0,643.0
1jCpA4y5NHY_00,1,2,0,607.5,570.0,727.5,690.0
1jCpA4y5NHY_00,2,16,0,767.0000002702702,269.99999975000003,806.9999997297298,307.00000024999997
1jCpA4y5NHY_00,2,15,0,961.0,325.8,1029.0,388.2
1jCpA4y5NHY_00,2,13,0,506.8,517.0,631.0,627.0
1jCpA4y5NHY_00,2,9,0,731.0,325.5,765.0,360.5
1jCpA4y5NHY_00,2,8,0,1256.0,848.0,1480.0,1022.0
1jCpA4y5NHY_00,2,7,0,726.0,411.5,786.0,467.5
1jCpA4y5NHY_00,2,6,0,1100.0,582.0,1268.0,716.0
1jCpA4y5NHY_00,2,5,0,1154.0,479.0,1246.0,536.0
1jCpA4y5NHY_00,2,4,0,1472.0,848.0,1722.0,1010.0
1jCpA4y5NHY_00,2,3,0,775.0,578.0,869.0,673.0
1jCpA4y5NHY_00,2,2,0,597.0,595.5,715.0,720.5
1jCpA4y5NHY_00,3,9,0,727.0,322.8,765.0,363.2
1jCpA4y5NHY_00,3,8,0,1250.0,834.0,1466.0,1000.0
1jCpA4y5NHY_00,3,7,0,722.0,419.0,783.0,478.0
1jCpA4y5NHY_00,3,6,0,1097.0,575.5,1263.0,705.5
1jCpA4y5NHY_00,3,4,0,1452.0,827.0,1696.0,982.0
1jCpA4y5NHY_00,3,3,0,764.0,604.0,865.0,708.0
1jCpA4y5NHY_00,3,2,0,580.0,619.0,708.0,755.0
1jCpA4y5NHY_00,4,15,0,961.0,325.5,1029.0,387.5
1jCpA4y5NHY_00,4,13,0,464.5,547.0,607.5,675.0
1jCpA4y5NHY_00,4,9,0,725.5,328.5,761.5,367.0
1jCpA4y5NHY_00,4,8,0,1248.0,821.5,1460.0,982.5
1jCpA4y5NHY_00,4,7,0,715.0,429.2,780.0,488.8
1jCpA4y5NHY_00,4,6,0,1094.0,571.5,1258.0,700.5
1jCpA4y5NHY_00,4,5,0,1150.0,471.0,1238.0,526.5
1jCpA4y5NHY_00,4,4,0,1440.0,804.5,1668.0,952.5
1jCpA4y5NHY_00,4,3,0,752.0,632.0,864.0,746.0
1jCpA4y5NHY_00,4,2,0,560.0,648.0,694.0,794.0
1jCpA4y5NHY_00,5,16,0,766.0,275.0,802.0,311.0
1jCpA4y5NHY_00,5,15,0,961.0,324.0,1030.0,386.0
1jCpA4y5NHY_00,5,14,0,811.0,392.5,863.0,444.5
1jCpA4y5NHY_00,5,13,0,444.0,563.0,596.0,701.0
1jCpA4y5NHY_00,5,9,0,719.0,333.8,759.0,371.2
1jCpA4y5NHY_00,5,8,0,1235.0,807.0,1441.0,961.0
1jCpA4y5NHY_00,5,7,0,710.5,438.0,775.5,499.5
1jCpA4y5NHY_00,5,6,0,1090.0,569.0,1254.0,695.0
1jCpA4y5NHY_00,5,5,0,1150.0,468.0,1234.0,521.5
1jCpA4y5NHY_00,5,4,0,1421.0,785.0,1639.0,928.0
1jCpA4y5NHY_00,5,3,0,743.0,664.0,863.0,793.0
1jCpA4y5NHY_00,5,2,0,537.0,676.0,681.0,840.0
1jCpA4y5NHY_00,6,16,0,768.0,276.5,802.0,311.5
1jCpA4y5NHY_00,6,15,0,961.0,323.0,1029.0,384.0
1jCpA4y5NHY_00,6,14,0,809.5,401.5,862.5,444.5
1jCpA4y5NHY_00,6,13,0,421.0,577.0,580.5,731.0
1jCpA4y5NHY_00,6,10,0,959.0,286.0,987.0,317.5
1jCpA4y5NHY_00,6,9,0,715.0,334.2,759.0,374.8
1jCpA4y5NHY_00,6,8,0,1230.0,796.0,1430.0,944.0
1jCpA4y5NHY_00,6,7,0,704.0,447.5,773.0,511.5
1jCpA4y5NHY_00,6,6,0,1086.0,563.5,1250.0,689.5
1jCpA4y5NHY_00,6,5,0,1148.0,464.0,1228.0,515.5
1jCpA4y5NHY_00,6,4,0,1408.0,769.0,1612.0,903.0
1jCpA4y5NHY_00,6,3,0,739.0,701.0,863.0,842.0
1jCpA4y5NHY_00,6,2,0,512.0,712.0,668.0,893.0
1jCpA4y5NHY_00,7,16,0,754.0,277.5,799.0,316.5
1jCpA4y5NHY_00,7,15,0,961.0,323.5,1028.0,383.5
