video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RKxTyn2z-QQ_00,0,2,0,596.0000002727272,378.49999975000003,619.9999997272728,400.50000024999997
RKxTyn2z-QQ_00,1,3,1,590.5000003125,319.49999975000003,625.4999996875,347.50000024999997
RKxTyn2z-QQ_00,1,2,0,598.0,378.0,620.0,400.0
RKxTyn2z-QQ_00,2,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,2,2,0,598.0,378.0,620.0,400.0
RKxTyn2z-QQ_00,3,2,0,598.0,378.0,620.0,400.0
RKxTyn2z-QQ_00,4,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,4,2,0,598.0,378.8,620.0,399.8
RKxTyn2z-QQ_00,5,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,5,2,0,598.0,378.0,620.0,400.0
RKxTyn2z-QQ_00,6,3,1,591.0,320.5,625.0,349.5
RKxTyn2z-QQ_00,6,2,0,598.0,377.5,620.0,400.0
RKxTyn2z-QQ_00,7,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,7,2,0,598.0,377.0,620.0,399.0
RKxTyn2z-QQ_00,8,3,1,591.0,320.0,625.0,349.5
RKxTyn2z-QQ_00,8,2,0,598.0,377.0,620.0,399.5
RKxTyn2z-QQ_00,9,3,1,591.0,319.8,625.0,349.2
RKxTyn2z-QQ_00,9,2,0,598.0,377.0,620.0,400.0
RKxTyn2z-QQ_00,10,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,10,2,0,598.0,376.0,620.0,399.5
RKxTyn2z-QQ_00,11,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,11,2,0,598.0,376.5,620.0,399.5
RKxTyn2z-QQ_00,12,3,1,591.0,320.5,625.0,348.5
RKxTyn2z-QQ_00,12,2,0,598.0,376.5,620.0,399.5
RKxTyn2z-QQ_00,13,3,1,591.5,320.5,625.5,348.5
RKxTyn2z-QQ_00,13,2,0,598.0,376.5,620.0,399.5
RKxTyn2z-QQ_00,14,3,1,591.5,320.5,625.5,348.5
RKxTyn2z-QQ_00,14,2,0,598.0,377.5,620.0,399.5
RKxTyn2z-QQ_00,15,3,1,591.0,320.5,625.0,348.5
RKxTyn2z-QQ_00,15,2,0,598.0,378.0,620.0,399.5
RKxTyn2z-QQ_00,16,3,1,591.5,320.0,625.5,349.0
RKxTyn2z-QQ_00,16,2,0,598.0,378.0,620.0,399.5
RKxTyn2z-QQ_00,17,3,1,591.0,320.0,625.0,348.5
RKxTyn2z-QQ_00,17,2,0,598.0,377.5,620.0,399.5
RKxTyn2z-QQ_00,18,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,18,2,0,599.0,376.5,621.0,399.5
RKxTyn2z-QQ_00,19,3,1,591.0,320.0,625.0,348.5
RKxTyn2z-QQ_00,19,2,0,599.0,374.5,620.0,399.5
RKxTyn2z-QQ_00,20,3,1,591.0,320.0,625.0,348.5
RKxTyn2z-QQ_00,20,2,0,599.0,376.0,620.0,399.0
RKxTyn2z-QQ_00,21,3,1,591.0,319.5,625.0,348.5
RKxTyn2z-QQ_00,21,2,0,598.0,376.0,620.0,399.0
RKxTyn2z-QQ_00,22,3,1,591.0,319.5,625.0,348.5
RKxTyn2z-QQ_00,22,2,0,598.5,377.8,620.5,399.2
RKxTyn2z-QQ_00,23,3,1,591.0,319.8,625.0,348.2
RKxTyn2z-QQ_00,23,2,0,598.5,378.0,620.5,399.0
RKxTyn2z-QQ_00,24,2,0,598.0,379.8,620.0,399.2
RKxTyn2z-QQ_00,25,2,0,598.0,380.0,620.0,399.0
RKxTyn2z-QQ_00,28,3,1,591.5,319.8,625.5,348.8
RKxTyn2z-QQ_00,29,3,1,591.0,319.8,625.0,348.8
RKxTyn2z-QQ_00,30,3,1,591.0,319.5,625.0,348.5
RKxTyn2z-QQ_00,31,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,32,3,1,591.0,320.0,625.0,349.0
RKxTyn2z-QQ_00,32,2,0,598.0,377.5,620.0,399.5
RKxTyn2z-QQ_00,33,3,1,591.5,320.0,625.5,349.0
RKxTyn2z-QQ_00,33,2,0,598.0,377.5,620.0,399.5
RKxTyn2z-QQ_00,34,2,0,598.0,377.2,620.0,399.2
RKxTyn2z-QQ_00,37,3,1,591.0,319.8,626.0,349.2
RKxTyn2z-QQ_00,38,8,1,341.0,374.0,371.0,426.0
RKxTyn2z-QQ_00,38,3,1,591.0,319.8,626.0,349.2
