video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AEzHgZ0xjlk_00,120,12,0,1100.0,524.0,1260.0,629.3
AEzHgZ0xjlk_00,121,12,0,1069.3,501.3,1208.0,594.7
AEzHgZ0xjlk_00,122,12,0,1050.7,487.3,1176.0,575.3
AEzHgZ0xjlk_00,123,12,0,1028.0,470.0,1145.3,551.3
AEzHgZ0xjlk_00,124,12,0,1009.3,455.7,1113.3,529.0
AEzHgZ0xjlk_00,125,12,0,990.7,440.7,1086.7,511.3
AEzHgZ0xjlk_00,126,12,0,978.7,432.0,1069.3,498.7
AEzHgZ0xjlk_00,127,12,0,965.3,420.3,1048.0,483.0
AEzHgZ0xjlk_00,127,10,0,614.7,236.0,630.7,251.3
AEzHgZ0xjlk_00,128,12,0,950.7,409.7,1032.0,470.3
AEzHgZ0xjlk_00,128,10,0,615.3,237.0,630.0,251.7
AEzHgZ0xjlk_00,129,12,0,940.0,402.7,1014.7,457.3
AEzHgZ0xjlk_00,129,10,0,613.7,238.0,629.7,252.7
AEzHgZ0xjlk_00,130,14,0,765.3,293.0,789.3,313.7
AEzHgZ0xjlk_00,130,12,0,930.7,393.0,1002.7,452.3
AEzHgZ0xjlk_00,130,10,0,612.7,238.5,628.7,253.5
AEzHgZ0xjlk_00,131,12,0,920.7,388.3,988.7,439.0
AEzHgZ0xjlk_00,131,10,0,612.0,239.0,628.0,254.3
AEzHgZ0xjlk_00,132,12,0,912.0,382.7,976.0,429.3
AEzHgZ0xjlk_00,132,10,0,611.3,238.7,627.3,255.3
AEzHgZ0xjlk_00,133,12,0,903.3,376.0,962.0,421.3
AEzHgZ0xjlk_00,133,10,0,610.0,241.0,626.0,256.0
AEzHgZ0xjlk_00,134,14,0,762.0,288.7,783.3,306.7
AEzHgZ0xjlk_00,134,12,0,897.3,368.0,953.3,415.3
AEzHgZ0xjlk_00,134,10,0,608.7,241.2,625.3,256.8
AEzHgZ0xjlk_00,135,14,0,760.0,289.0,784.0,305.7
AEzHgZ0xjlk_00,135,12,0,867.3,362.7,943.3,408.0
AEzHgZ0xjlk_00,135,10,0,608.0,240.2,625.3,258.2
AEzHgZ0xjlk_00,136,14,0,760.0,288.3,781.3,303.7
AEzHgZ0xjlk_00,136,12,0,882.7,357.3,933.3,400.0
AEzHgZ0xjlk_00,136,10,0,608.0,242.7,624.0,259.3
AEzHgZ0xjlk_00,137,14,0,758.7,286.7,780.0,302.3
AEzHgZ0xjlk_00,137,12,0,876.0,352.0,928.0,393.3
AEzHgZ0xjlk_00,137,10,0,606.0,242.3,623.3,260.3
AEzHgZ0xjlk_00,138,14,0,757.3,286.3,778.7,301.0
AEzHgZ0xjlk_00,138,12,0,870.7,352.0,918.7,388.7
AEzHgZ0xjlk_00,139,14,0,757.3,284.5,778.7,299.8
AEzHgZ0xjlk_00,139,12,0,865.3,346.7,910.7,382.7
AEzHgZ0xjlk_00,140,14,0,756.0,284.3,777.3,298.3
AEzHgZ0xjlk_00,140,12,0,859.3,341.0,903.3,377.0
AEzHgZ0xjlk_00,141,12,0,854.7,336.3,896.0,371.0
AEzHgZ0xjlk_00,142,12,0,850.0,333.7,891.3,367.7
AEzHgZ0xjlk_00,143,12,0,846.7,331.0,886.7,362.3
AEzHgZ0xjlk_00,144,12,0,842.7,327.3,880.0,358.0
AEzHgZ0xjlk_00,145,12,0,838.0,323.7,874.0,353.0
AEzHgZ0xjlk_00,145,10,0,596.7,251.3,615.3,268.0
AEzHgZ0xjlk_00,146,12,0,834.7,320.7,870.7,349.3
AEzHgZ0xjlk_00,146,10,0,596.7,252.2,614.0,269.2
AEzHgZ0xjlk_00,147,12,0,830.7,316.0,865.3,345.3
AEzHgZ0xjlk_00,147,10,0,594.0,253.2,612.7,270.5
AEzHgZ0xjlk_00,148,12,0,828.0,313.3,861.3,341.3
AEzHgZ0xjlk_00,148,10,0,593.3,253.7,611.3,271.0
AEzHgZ0xjlk_00,149,12,0,824.0,310.0,856.0,337.3
AEzHgZ0xjlk_00,149,10,0,592.7,253.7,610.7,272.7
AEzHgZ0xjlk_00,150,12,0,821.3,308.3,853.3,335.0
AEzHgZ0xjlk_00,150,10,0,592.0,253.8,610.0,273.2
AEzHgZ0xjlk_00,151,12,0,818.7,304.7,849.3,331.7
AEzHgZ0xjlk_00,151,10,0,590.0,254.0,610.0,274.7
AEzHgZ0xjlk_00,152,12,0,816.0,303.7,845.3,328.3
AEzHgZ0xjlk_00,152,10,0,588.3,258.2,607.7,276.2
AEzHgZ0xjlk_00,153,12,0,813.3,300.7,842.7,325.0
AEzHgZ0xjlk_00,153,10,0,586.7,255.2,609.3,277.8
AEzHgZ0xjlk_00,154,12,0,810.7,298.0,840.0,321.3
AEzHgZ0xjlk_00,154,10,0,585.3,258.0,608.0,278.7
AEzHgZ0xjlk_00,155,12,0,808.7,295.7,836.7,319.0
AEzHgZ0xjlk_00,155,10,0,584.0,259.8,603.3,280.2
AEzHgZ0xjlk_00,156,12,0,806.7,294.0,833.3,315.3
AEzHgZ0xjlk_00,156,10,0,582.7,253.7,618.7,281.0
AEzHgZ0xjlk_00,157,12,0,804.0,291.7,830.7,313.7
AEzHgZ0xjlk_00,157,10,0,580.7,264.5,600.7,282.5
AEzHgZ0xjlk_00,158,12,0,802.0,289.7,828.7,311.3
AEzHgZ0xjlk_00,158,10,0,580.0,265.7,600.0,283.7
AEzHgZ0xjlk_00,159,12,0,800.0,287.7,826.7,309.0
AEzHgZ0xjlk_00,159,10,0,576.7,266.2,598.0,285.2
AEzHgZ0xjlk_00,160,12,0,800.0,283.8,824.0,306.2
AEzHgZ0xjlk_00,160,10,0,576.0,267.7,597.3,287.0
AEzHgZ0xjlk_00,161,12,0,797.3,283.3,821.3,304.0
AEzHgZ0xjlk_00,161,10,0,576.0,269.5,596.0,287.8
AEzHgZ0xjlk_00,162,12,0,794.7,279.7,818.7,301.7
AEzHgZ0xjlk_00,162,10,0,574.0,269.8,596.7,289.2
AEzHgZ0xjlk_00,163,14,0,741.3,266.0,760.0,279.3
AEzHgZ0xjlk_00,163,12,0,794.7,278.7,816.0,299.3
AEzHgZ0xjlk_00,163,10,0,572.0,270.2,594.0,290.8
AEzHgZ0xjlk_00,164,14,0,740.0,265.2,758.7,279.2
AEzHgZ0xjlk_00,164,12,0,792.7,276.3,815.3,297.3
AEzHgZ0xjlk_00,164,10,0,570.0,270.3,594.0,292.7
AEzHgZ0xjlk_00,165,14,0,739.3,264.7,758.0,278.0
AEzHgZ0xjlk_00,165,12,0,791.3,275.7,812.7,295.0
AEzHgZ0xjlk_00,165,10,0,568.3,273.0,592.3,293.7
AEzHgZ0xjlk_00,166,17,4,917.3,448.0,945.3,472.0
AEzHgZ0xjlk_00,166,14,0,738.7,264.2,757.3,277.5
AEzHgZ0xjlk_00,166,12,0,789.3,273.0,810.7,293.0
AEzHgZ0xjlk_00,166,10,0,566.0,275.0,590.0,295.0
AEzHgZ0xjlk_00,167,14,0,737.3,264.0,756.0,277.0
AEzHgZ0xjlk_00,167,12,0,788.0,272.3,809.3,291.0
AEzHgZ0xjlk_00,167,10,0,564.7,276.0,587.3,297.3
AEzHgZ0xjlk_00,168,14,0,737.3,263.7,756.0,277.0
AEzHgZ0xjlk_00,168,12,0,786.7,270.7,808.0,288.7
AEzHgZ0xjlk_00,168,10,0,562.0,278.2,586.0,298.5
AEzHgZ0xjlk_00,169,14,0,736.0,263.7,754.7,276.3
AEzHgZ0xjlk_00,169,12,0,785.3,268.7,806.7,286.7
AEzHgZ0xjlk_00,169,10,0,560.7,279.3,583.3,300.0
AEzHgZ0xjlk_00,170,17,4,918.0,448.0,944.7,472.0
AEzHgZ0xjlk_00,170,14,0,736.0,263.0,754.7,275.7
AEzHgZ0xjlk_00,170,12,0,784.7,267.3,804.7,285.3
AEzHgZ0xjlk_00,170,10,0,558.7,280.7,582.7,301.3
AEzHgZ0xjlk_00,171,17,4,918.0,448.0,944.7,471.3
AEzHgZ0xjlk_00,171,14,0,736.0,262.8,754.7,275.5
AEzHgZ0xjlk_00,171,12,0,784.0,265.0,802.7,283.0
AEzHgZ0xjlk_00,171,10,0,556.7,282.0,580.7,302.7
AEzHgZ0xjlk_00,172,17,4,918.0,448.0,944.7,471.3
AEzHgZ0xjlk_00,172,14,0,734.7,262.7,753.3,275.3
AEzHgZ0xjlk_00,172,12,0,782.7,263.8,801.3,281.2
AEzHgZ0xjlk_00,172,10,0,554.0,283.7,578.7,305.0
AEzHgZ0xjlk_00,173,17,4,918.0,448.0,944.7,472.0
AEzHgZ0xjlk_00,173,14,0,734.7,262.7,753.3,274.7
AEzHgZ0xjlk_00,173,12,0,781.3,262.0,800.0,279.3
AEzHgZ0xjlk_00,173,10,0,552.0,285.0,576.0,306.3
AEzHgZ0xjlk_00,174,17,4,918.0,448.0,944.7,471.3
AEzHgZ0xjlk_00,174,14,0,733.3,262.0,752.0,274.7
AEzHgZ0xjlk_00,174,12,0,780.0,261.0,798.7,277.7
