video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FImmtvW8KUI_00,0,7,0,663.0000001630435,369.49999975000003,677.9999998369565,392.50000024999997
FImmtvW8KUI_00,0,6,0,623.0000002941176,187.49999975,632.9999997058824,196.00000025
FImmtvW8KUI_00,0,5,1,559.50000017,534.99999975,627.49999983,635.00000025
FImmtvW8KUI_00,0,4,0,515.5000002272727,160.99999975,530.4999997727273,177.50000025
FImmtvW8KUI_00,0,2,0,674.0000002717392,264.79999975000004,693.9999997282608,283.20000024999996
FImmtvW8KUI_00,0,1,0,592.0000002333334,434.49999975000003,633.9999997666666,479.50000024999997
FImmtvW8KUI_00,1,7,0,664.0,367.8,678.0,389.8
FImmtvW8KUI_00,1,6,0,623.0,187.4,633.0,195.9
FImmtvW8KUI_00,1,5,1,568.0,529.0,634.0,631.0
FImmtvW8KUI_00,1,4,0,516.0,161.2,530.0,178.2
FImmtvW8KUI_00,1,2,0,673.0,264.5,693.0,282.5
FImmtvW8KUI_00,1,1,0,596.5,432.0,638.5,475.0
FImmtvW8KUI_00,2,7,0,651.0,364.0,679.0,388.0
FImmtvW8KUI_00,2,6,0,623.0,187.4,633.0,195.9
FImmtvW8KUI_00,2,5,1,576.0,521.5,640.0,620.5
FImmtvW8KUI_00,2,4,0,516.0,161.6,530.0,177.6
FImmtvW8KUI_00,2,2,0,673.0,263.5,691.0,282.5
FImmtvW8KUI_00,2,1,0,599.5,426.5,642.5,471.5
FImmtvW8KUI_00,3,7,0,651.0,362.0,680.0,385.0
FImmtvW8KUI_00,3,6,0,623.0,187.1,633.0,194.9
FImmtvW8KUI_00,3,4,0,516.5,162.0,530.5,179.2
FImmtvW8KUI_00,3,2,0,672.0,263.0,692.0,282.0
FImmtvW8KUI_00,3,1,0,604.0,421.5,636.0,466.5
FImmtvW8KUI_00,4,7,0,652.0,359.5,680.0,382.0
FImmtvW8KUI_00,4,6,0,623.0,186.5,632.0,194.5
FImmtvW8KUI_00,4,4,0,516.5,161.5,530.5,179.0
FImmtvW8KUI_00,4,2,0,671.0,260.5,690.0,281.5
FImmtvW8KUI_00,4,1,0,608.0,418.0,638.0,471.0
FImmtvW8KUI_00,5,7,0,654.0,357.5,682.0,379.5
FImmtvW8KUI_00,5,4,0,516.0,162.5,530.0,180.0
FImmtvW8KUI_00,5,2,0,670.0,258.0,690.0,278.0
FImmtvW8KUI_00,5,1,0,612.0,413.5,642.0,464.0
FImmtvW8KUI_00,6,7,0,654.0,355.0,682.0,377.0
FImmtvW8KUI_00,6,4,0,516.0,162.9,530.0,181.1
FImmtvW8KUI_00,6,2,0,669.0,257.0,689.0,278.0
FImmtvW8KUI_00,6,1,0,616.5,410.0,645.5,453.0
FImmtvW8KUI_00,7,7,0,654.5,351.2,682.5,373.8
FImmtvW8KUI_00,7,4,0,516.0,163.2,530.0,181.2
FImmtvW8KUI_00,7,2,0,668.0,257.0,688.0,275.0
FImmtvW8KUI_00,7,1,0,621.0,406.0,648.0,448.5
FImmtvW8KUI_00,8,7,0,655.0,348.0,683.0,371.0
FImmtvW8KUI_00,8,4,0,516.0,164.1,530.0,182.9
FImmtvW8KUI_00,8,2,0,667.0,256.5,688.0,275.5
FImmtvW8KUI_00,8,1,0,625.0,403.5,653.0,443.5
FImmtvW8KUI_00,9,7,0,657.0,347.5,683.0,368.5
FImmtvW8KUI_00,9,6,0,619.0,183.5,629.0,192.0
FImmtvW8KUI_00,9,4,0,516.0,164.4,531.0,192.9
FImmtvW8KUI_00,9,2,0,667.0,256.0,686.0,274.0
FImmtvW8KUI_00,9,1,0,627.0,398.5,665.0,439.5
FImmtvW8KUI_00,10,7,0,657.0,343.5,683.0,365.5
FImmtvW8KUI_00,10,6,0,618.0,182.0,628.0,190.5
FImmtvW8KUI_00,10,5,1,628.5,476.5,682.5,525.5
FImmtvW8KUI_00,10,2,0,667.0,254.2,685.0,273.2
FImmtvW8KUI_00,10,1,0,630.0,395.5,667.0,435.0
FImmtvW8KUI_00,11,7,0,657.0,340.5,684.0,363.5
FImmtvW8KUI_00,11,6,0,618.0,181.8,628.0,190.2
FImmtvW8KUI_00,11,5,1,634.0,472.0,686.0,520.0
FImmtvW8KUI_00,11,2,0,664.5,253.0,682.5,269.0
FImmtvW8KUI_00,11,1,0,634.0,392.2,670.0,431.8
FImmtvW8KUI_00,12,7,0,657.0,340.0,684.0,360.5
FImmtvW8KUI_00,12,6,0,618.0,180.0,626.0,188.0
FImmtvW8KUI_00,12,5,1,639.0,466.0,691.0,516.0
FImmtvW8KUI_00,12,2,0,663.0,251.2,683.0,268.8
FImmtvW8KUI_00,12,1,0,637.0,389.0,671.0,428.0
FImmtvW8KUI_00,13,7,0,658.0,338.5,684.0,357.5
FImmtvW8KUI_00,13,6,0,618.0,180.1,626.0,188.1
FImmtvW8KUI_00,13,5,1,645.5,461.0,694.5,511.0
FImmtvW8KUI_00,13,2,0,664.0,250.5,682.0,269.0
FImmtvW8KUI_00,13,1,0,639.5,386.0,672.5,424.0
FImmtvW8KUI_00,14,7,0,658.0,335.0,684.0,356.0
FImmtvW8KUI_00,14,6,0,617.5,179.8,625.5,188.0
FImmtvW8KUI_00,14,5,1,649.0,456.5,698.0,506.0
FImmtvW8KUI_00,14,2,0,663.5,249.2,681.5,266.8
FImmtvW8KUI_00,14,1,0,640.5,384.0,674.5,420.0
FImmtvW8KUI_00,15,7,0,657.5,332.5,683.5,353.5
FImmtvW8KUI_00,15,6,0,616.5,179.6,625.5,188.1
FImmtvW8KUI_00,15,5,1,653.5,453.0,701.5,503.0
FImmtvW8KUI_00,15,4,0,516.0,162.4,531.0,185.4
FImmtvW8KUI_00,15,2,0,662.0,247.8,680.0,265.2
FImmtvW8KUI_00,15,1,0,643.0,380.0,677.0,416.0
FImmtvW8KUI_00,16,7,0,658.0,330.5,684.0,350.5
FImmtvW8KUI_00,16,6,0,617.0,179.8,625.0,188.2
FImmtvW8KUI_00,16,5,1,657.0,448.5,703.0,495.0
FImmtvW8KUI_00,16,2,0,662.0,246.8,678.0,264.2
FImmtvW8KUI_00,16,1,0,645.0,377.0,677.0,412.0
FImmtvW8KUI_00,17,7,0,658.0,329.5,684.0,348.5
FImmtvW8KUI_00,17,6,0,616.5,179.2,624.5,188.2
FImmtvW8KUI_00,17,5,1,662.0,444.0,706.0,490.0
FImmtvW8KUI_00,17,2,0,662.0,246.0,678.0,264.0
FImmtvW8KUI_00,17,1,0,647.0,373.8,677.0,408.8
FImmtvW8KUI_00,18,13,1,515.5,163.6,532.5,202.1
FImmtvW8KUI_00,18,7,0,658.0,327.0,684.0,345.0
FImmtvW8KUI_00,18,6,0,616.0,179.4,624.0,188.4
FImmtvW8KUI_00,18,5,1,665.0,440.5,709.0,489.5
FImmtvW8KUI_00,18,2,0,660.5,244.2,677.5,262.8
FImmtvW8KUI_00,18,1,0,648.0,370.5,680.0,405.0
FImmtvW8KUI_00,19,13,1,515.0,164.2,533.0,201.8
FImmtvW8KUI_00,19,7,0,657.5,324.5,683.5,343.0
FImmtvW8KUI_00,19,5,1,668.0,436.0,711.0,483.0
FImmtvW8KUI_00,19,2,0,660.0,242.8,678.0,260.5
FImmtvW8KUI_00,19,1,0,650.0,367.0,682.0,402.0
FImmtvW8KUI_00,20,7,0,658.0,322.8,683.0,342.2
FImmtvW8KUI_00,20,5,1,673.0,432.0,715.0,479.0
FImmtvW8KUI_00,20,2,0,660.5,242.0,675.5,258.5
FImmtvW8KUI_00,20,1,0,653.0,365.0,683.0,399.0
FImmtvW8KUI_00,21,7,0,658.0,321.5,683.0,339.5
FImmtvW8KUI_00,21,5,1,676.0,428.5,718.0,470.5
FImmtvW8KUI_00,21,2,0,660.5,240.4,674.5,254.6
FImmtvW8KUI_00,21,1,0,653.5,361.8,683.5,395.2
FImmtvW8KUI_00,22,7,0,658.0,318.0,682.0,337.0
FImmtvW8KUI_00,22,5,1,679.0,424.5,718.0,465.5
FImmtvW8KUI_00,22,4,0,516.0,164.9,534.0,203.1
FImmtvW8KUI_00,22,1,0,656.0,359.0,684.0,391.5
FImmtvW8KUI_00,23,16,0,572.5,401.2,611.5,430.2
FImmtvW8KUI_00,23,7,0,658.0,316.2,682.0,333.8
FImmtvW8KUI_00,23,6,0,613.0,174.6,623.0,184.4
FImmtvW8KUI_00,23,5,1,682.5,420.8,718.5,460.2
FImmtvW8KUI_00,23,4,0,516.0,164.2,532.0,189.8
FImmtvW8KUI_00,23,1,0,656.0,356.5,686.0,389.5
FImmtvW8KUI_00,24,16,0,577.0,397.5,614.0,425.5
FImmtvW8KUI_00,24,7,0,658.0,314.5,682.0,332.5
FImmtvW8KUI_00,24,6,0,613.5,174.6,623.5,184.4
FImmtvW8KUI_00,24,5,1,685.5,417.2,720.5,456.8
FImmtvW8KUI_00,24,4,0,516.0,165.2,532.0,188.2
FImmtvW8KUI_00,24,1,0,656.0,354.0,686.0,386.0
FImmtvW8KUI_00,25,16,0,580.0,393.2,618.0,420.2
FImmtvW8KUI_00,25,7,0,658.0,312.0,682.0,331.0
FImmtvW8KUI_00,25,6,0,613.0,174.5,623.0,184.0
FImmtvW8KUI_00,25,5,1,688.5,413.5,724.5,452.5
FImmtvW8KUI_00,25,2,0,655.0,235.9,671.0,251.9
FImmtvW8KUI_00,25,1,0,657.0,351.2,687.0,383.2
FImmtvW8KUI_00,26,16,0,584.0,390.5,620.0,416.5
FImmtvW8KUI_00,26,13,1,515.5,165.5,535.5,207.5
FImmtvW8KUI_00,26,7,0,659.0,310.8,681.0,328.8
FImmtvW8KUI_00,26,6,0,613.0,174.2,623.0,183.8
FImmtvW8KUI_00,26,5,1,691.0,410.0,725.0,449.0
FImmtvW8KUI_00,26,1,0,658.0,348.8,687.0,380.8
FImmtvW8KUI_00,27,13,1,515.0,166.0,535.0,207.0
FImmtvW8KUI_00,27,7,0,658.0,309.0,680.0,327.0
FImmtvW8KUI_00,27,6,0,613.0,174.2,623.0,183.8
FImmtvW8KUI_00,27,5,1,694.0,407.2,726.0,447.2
FImmtvW8KUI_00,27,1,0,659.5,346.0,687.5,377.0
FImmtvW8KUI_00,28,13,1,515.0,167.8,535.0,207.8
FImmtvW8KUI_00,28,7,0,659.0,307.0,680.0,324.0
FImmtvW8KUI_00,28,6,0,613.5,174.2,622.5,183.8
FImmtvW8KUI_00,28,5,1,696.0,402.5,730.0,440.5
FImmtvW8KUI_00,28,1,0,660.0,343.8,688.0,375.2
FImmtvW8KUI_00,29,13,1,515.5,169.8,531.5,195.0
FImmtvW8KUI_00,29,7,0,658.0,305.0,679.0,322.0
FImmtvW8KUI_00,29,6,0,613.0,172.6,622.0,182.6
FImmtvW8KUI_00,29,5,1,698.0,400.0,732.0,436.5
FImmtvW8KUI_00,29,2,0,654.0,233.2,668.0,249.2
FImmtvW8KUI_00,29,1,0,659.5,341.5,688.5,372.5
FImmtvW8KUI_00,30,16,0,596.5,374.0,628.5,399.0
FImmtvW8KUI_00,30,13,1,516.0,170.2,532.0,195.8
FImmtvW8KUI_00,30,6,0,611.5,170.2,620.5,179.2
FImmtvW8KUI_00,30,5,1,699.0,397.0,733.0,434.0
FImmtvW8KUI_00,30,4,0,515.5,170.2,532.5,196.8
FImmtvW8KUI_00,30,2,0,653.0,231.5,667.0,244.5
FImmtvW8KUI_00,30,1,0,661.0,339.5,689.0,370.0
FImmtvW8KUI_00,31,16,0,599.0,371.0,629.0,395.5
FImmtvW8KUI_00,31,13,1,516.0,170.2,532.0,195.8
FImmtvW8KUI_00,31,6,0,611.5,170.2,620.5,179.2
FImmtvW8KUI_00,31,5,1,702.0,392.8,734.0,431.2
FImmtvW8KUI_00,31,4,0,515.5,170.4,532.5,196.6
FImmtvW8KUI_00,31,2,0,653.0,231.6,667.0,244.4
FImmtvW8KUI_00,31,1,0,660.5,337.2,688.5,366.8
FImmtvW8KUI_00,32,16,0,600.5,368.0,630.5,391.5
FImmtvW8KUI_00,32,6,0,611.5,170.2,620.5,179.2
FImmtvW8KUI_00,32,5,1,702.0,389.8,735.0,427.8
FImmtvW8KUI_00,32,4,0,515.5,171.4,532.5,197.4
FImmtvW8KUI_00,32,2,0,652.0,230.0,666.0,244.0
FImmtvW8KUI_00,32,1,0,661.0,336.5,689.0,363.5
FImmtvW8KUI_00,33,16,0,603.0,364.5,632.0,391.5
FImmtvW8KUI_00,33,7,0,656.0,297.0,674.0,314.0
FImmtvW8KUI_00,33,6,0,611.5,170.2,620.5,179.2
FImmtvW8KUI_00,33,5,1,705.0,387.5,735.0,426.0
FImmtvW8KUI_00,33,4,0,516.0,172.1,532.0,197.4
FImmtvW8KUI_00,33,2,0,650.0,229.1,666.0,243.6
FImmtvW8KUI_00,33,1,0,661.0,333.8,689.0,361.2
FImmtvW8KUI_00,34,16,0,604.0,361.5,634.0,386.0
FImmtvW8KUI_00,34,6,0,611.5,170.2,620.5,179.2
FImmtvW8KUI_00,34,5,1,705.0,384.5,735.0,421.0
FImmtvW8KUI_00,34,4,0,515.5,172.2,531.5,198.2
FImmtvW8KUI_00,34,2,0,650.0,229.0,666.0,242.0
FImmtvW8KUI_00,34,1,0,661.0,330.5,689.0,358.5
FImmtvW8KUI_00,35,16,0,605.5,358.0,634.5,383.0
FImmtvW8KUI_00,35,6,0,610.0,169.0,619.0,178.5
FImmtvW8KUI_00,35,5,1,707.0,381.5,737.0,417.0
FImmtvW8KUI_00,35,4,0,516.0,172.4,532.0,197.4
FImmtvW8KUI_00,35,2,0,650.0,228.2,664.0,240.8
FImmtvW8KUI_00,35,1,0,663.0,328.0,689.0,356.5
FImmtvW8KUI_00,36,16,0,606.0,355.5,636.0,380.5
FImmtvW8KUI_00,36,13,1,515.5,173.0,531.5,198.0
FImmtvW8KUI_00,36,6,0,610.0,168.4,618.0,177.4
FImmtvW8KUI_00,36,5,1,709.0,379.0,737.0,416.0
FImmtvW8KUI_00,36,4,0,515.5,172.9,531.5,198.6
FImmtvW8KUI_00,36,2,0,650.0,225.8,664.0,237.8
FImmtvW8KUI_00,36,1,0,663.0,325.8,689.0,354.2
FImmtvW8KUI_00,37,16,0,607.0,354.0,637.0,377.0
FImmtvW8KUI_00,37,13,1,515.5,173.0,531.5,198.0
FImmtvW8KUI_00,37,7,0,652.5,289.8,672.5,307.8
FImmtvW8KUI_00,37,5,1,709.0,376.0,738.0,410.5
FImmtvW8KUI_00,37,4,0,515.0,173.2,535.0,214.8
FImmtvW8KUI_00,37,2,0,650.0,224.5,662.0,236.5
FImmtvW8KUI_00,37,1,0,663.0,323.5,689.0,351.5
FImmtvW8KUI_00,38,16,0,607.5,350.5,636.5,374.0
FImmtvW8KUI_00,38,13,1,515.0,173.0,532.0,199.0
FImmtvW8KUI_00,38,7,0,652.0,289.5,673.0,307.5
FImmtvW8KUI_00,38,5,1,711.0,372.8,739.0,409.2
FImmtvW8KUI_00,38,4,0,515.0,173.0,535.0,215.5
FImmtvW8KUI_00,38,2,0,648.0,222.6,662.0,236.4
FImmtvW8KUI_00,38,1,0,662.5,321.8,688.5,349.2
FImmtvW8KUI_00,39,16,0,607.5,348.0,636.5,371.5
FImmtvW8KUI_00,39,7,0,650.0,287.5,671.0,302.5
FImmtvW8KUI_00,39,4,0,515.0,173.8,535.0,216.2
FImmtvW8KUI_00,39,2,0,647.5,222.2,661.5,235.8
FImmtvW8KUI_00,39,1,0,662.0,320.5,688.0,346.5
FImmtvW8KUI_00,40,16,0,609.0,345.2,636.0,366.8
FImmtvW8KUI_00,40,7,0,649.5,286.0,669.5,301.0
FImmtvW8KUI_00,40,4,0,514.5,174.1,534.5,218.1
FImmtvW8KUI_00,40,2,0,647.5,221.8,660.5,232.8
FImmtvW8KUI_00,40,1,0,664.0,317.0,688.0,344.0
FImmtvW8KUI_00,41,16,0,609.0,342.0,637.0,362.0
FImmtvW8KUI_00,41,7,0,649.0,283.0,669.0,301.0
FImmtvW8KUI_00,41,4,0,514.5,174.2,534.5,219.0
FImmtvW8KUI_00,41,2,0,647.0,220.8,659.0,232.2
FImmtvW8KUI_00,41,1,0,664.0,315.5,688.0,342.5
FImmtvW8KUI_00,42,16,0,608.5,340.0,635.5,361.0
FImmtvW8KUI_00,42,13,1,516.0,174.8,532.0,202.8
FImmtvW8KUI_00,42,7,0,647.5,281.5,666.5,298.5
FImmtvW8KUI_00,42,2,0,647.0,220.8,659.0,232.8
FImmtvW8KUI_00,42,1,0,664.0,312.5,688.0,339.5
FImmtvW8KUI_00,43,16,0,610.0,337.8,624.0,358.2
FImmtvW8KUI_00,43,13,1,516.0,174.8,532.0,202.5
FImmtvW8KUI_00,43,7,0,648.0,280.5,666.0,298.5
FImmtvW8KUI_00,43,6,0,608.0,164.0,618.0,173.0
FImmtvW8KUI_00,43,2,0,647.0,220.2,659.0,232.2
FImmtvW8KUI_00,43,1,0,663.0,311.5,687.0,338.5
FImmtvW8KUI_00,44,16,0,609.0,334.0,634.0,359.0
FImmtvW8KUI_00,44,7,0,647.0,278.5,666.0,295.5
FImmtvW8KUI_00,44,6,0,607.0,163.6,617.0,172.6
FImmtvW8KUI_00,44,2,0,645.5,219.8,658.5,234.0
FImmtvW8KUI_00,44,1,0,664.0,308.5,686.0,335.5
FImmtvW8KUI_00,45,16,0,609.5,331.0,634.5,355.0
FImmtvW8KUI_00,45,7,0,646.0,277.2,666.0,294.2
FImmtvW8KUI_00,45,6,0,607.0,163.6,617.0,172.6
FImmtvW8KUI_00,45,2,0,645.5,219.8,658.5,233.8
FImmtvW8KUI_00,45,1,0,664.0,308.0,686.0,333.5
FImmtvW8KUI_00,46,16,0,609.0,328.8,635.0,355.2
FImmtvW8KUI_00,46,7,0,645.5,276.0,664.5,290.0
FImmtvW8KUI_00,46,6,0,607.0,163.6,617.0,172.6
FImmtvW8KUI_00,46,5,1,716.0,353.2,742.0,385.8
FImmtvW8KUI_00,46,2,0,645.5,217.1,657.5,226.1
FImmtvW8KUI_00,46,1,0,669.0,305.0,685.0,331.0
FImmtvW8KUI_00,47,16,0,609.5,326.0,636.5,350.0
FImmtvW8KUI_00,47,7,0,644.0,274.0,663.0,290.0
FImmtvW8KUI_00,47,5,1,714.0,351.2,742.0,383.2
FImmtvW8KUI_00,47,2,0,643.0,216.2,657.0,226.2
FImmtvW8KUI_00,47,1,0,664.0,303.0,684.0,329.0
FImmtvW8KUI_00,48,16,0,610.0,324.5,638.0,346.5
FImmtvW8KUI_00,48,7,0,644.0,273.0,661.0,286.0
FImmtvW8KUI_00,48,5,1,716.0,349.0,742.0,384.0
FImmtvW8KUI_00,48,4,0,514.0,181.0,534.0,222.5
FImmtvW8KUI_00,48,2,0,643.5,216.2,655.5,225.2
FImmtvW8KUI_00,48,1,0,663.0,301.5,683.0,326.5
FImmtvW8KUI_00,49,16,0,610.0,322.0,640.0,345.0
FImmtvW8KUI_00,49,7,0,643.0,270.8,661.0,286.8
FImmtvW8KUI_00,49,5,1,716.0,346.5,742.0,381.5
FImmtvW8KUI_00,49,4,0,514.0,182.2,535.0,224.8
FImmtvW8KUI_00,49,2,0,642.0,214.2,655.0,226.2
FImmtvW8KUI_00,49,1,0,663.5,300.0,682.5,326.5
FImmtvW8KUI_00,50,16,0,624.0,320.0,642.0,343.0
FImmtvW8KUI_00,50,7,0,642.0,270.0,660.0,285.0
FImmtvW8KUI_00,50,4,0,513.5,182.4,534.5,224.6
FImmtvW8KUI_00,50,2,0,642.0,213.2,655.0,226.2
FImmtvW8KUI_00,50,1,0,663.0,298.0,681.0,322.0
FImmtvW8KUI_00,51,7,0,641.5,268.0,658.5,283.0
FImmtvW8KUI_00,51,4,0,513.0,184.0,535.0,226.0
FImmtvW8KUI_00,51,2,0,642.0,212.8,654.0,225.8
FImmtvW8KUI_00,51,1,0,664.0,296.2,680.0,320.8
FImmtvW8KUI_00,52,7,0,640.5,266.5,658.5,282.5
FImmtvW8KUI_00,52,4,0,513.0,184.8,535.0,227.5
FImmtvW8KUI_00,52,2,0,641.5,211.4,653.5,224.6
FImmtvW8KUI_00,52,1,0,665.0,294.0,681.0,318.0
FImmtvW8KUI_00,53,7,0,641.0,265.8,659.0,282.8
FImmtvW8KUI_00,53,4,0,513.0,185.2,535.0,227.8
FImmtvW8KUI_00,53,2,0,640.0,210.5,652.0,222.8
FImmtvW8KUI_00,53,1,0,663.0,292.2,677.0,308.2
FImmtvW8KUI_00,54,7,0,639.5,264.5,656.5,279.5
FImmtvW8KUI_00,54,4,0,513.0,185.8,535.0,229.0
FImmtvW8KUI_00,54,2,0,639.5,210.2,651.5,225.2
FImmtvW8KUI_00,54,1,0,661.0,291.0,679.0,313.0
FImmtvW8KUI_00,55,7,0,638.0,263.0,655.0,279.0
FImmtvW8KUI_00,55,4,0,513.0,186.2,535.0,230.8
FImmtvW8KUI_00,55,2,0,639.0,210.0,651.0,224.5
FImmtvW8KUI_00,55,1,0,660.5,288.5,678.5,312.5
FImmtvW8KUI_00,56,7,0,637.0,261.0,655.0,276.0
FImmtvW8KUI_00,56,4,0,512.0,188.2,534.0,232.8
FImmtvW8KUI_00,56,2,0,640.0,209.0,650.0,219.0
FImmtvW8KUI_00,56,1,0,657.5,286.8,678.5,312.8
FImmtvW8KUI_00,57,7,0,637.0,259.2,655.0,275.8
FImmtvW8KUI_00,57,4,0,512.5,188.2,534.5,233.2
FImmtvW8KUI_00,57,2,0,639.0,208.8,650.0,223.2
FImmtvW8KUI_00,57,1,0,657.0,285.8,677.0,312.2
FImmtvW8KUI_00,58,7,0,636.0,259.0,654.0,274.0
FImmtvW8KUI_00,58,4,0,513.0,188.4,535.0,234.6
FImmtvW8KUI_00,58,2,0,639.0,208.2,650.0,219.5
FImmtvW8KUI_00,58,1,0,657.0,284.0,675.0,308.0
FImmtvW8KUI_00,59,7,0,635.5,255.2,652.5,270.8
FImmtvW8KUI_00,59,4,0,512.5,188.8,534.5,236.0
FImmtvW8KUI_00,59,2,0,639.0,206.8,649.0,219.8
FImmtvW8KUI_00,59,1,0,658.0,282.5,673.0,298.5
FImmtvW8KUI_00,60,7,0,634.5,253.5,651.5,269.0
FImmtvW8KUI_00,60,4,0,512.0,189.8,534.0,237.5
FImmtvW8KUI_00,60,2,0,637.0,205.5,647.0,215.0
FImmtvW8KUI_00,60,1,0,657.5,280.5,672.5,295.5
FImmtvW8KUI_00,61,7,0,634.5,253.8,651.5,269.2
FImmtvW8KUI_00,61,4,0,512.5,190.0,534.5,236.5
FImmtvW8KUI_00,61,2,0,637.0,205.5,647.0,215.2
FImmtvW8KUI_00,61,1,0,657.0,280.0,674.0,303.0
FImmtvW8KUI_00,62,16,0,626.0,294.5,644.0,314.0
FImmtvW8KUI_00,62,7,0,634.5,251.4,650.5,266.5
FImmtvW8KUI_00,62,4,0,512.5,190.0,534.5,239.5
FImmtvW8KUI_00,62,2,0,635.0,204.8,647.0,216.5
FImmtvW8KUI_00,62,1,0,657.0,277.5,673.0,299.0
FImmtvW8KUI_00,63,7,0,634.0,251.2,650.0,266.2
FImmtvW8KUI_00,63,4,0,512.5,191.0,534.5,240.5
FImmtvW8KUI_00,63,2,0,635.0,202.5,647.0,217.0
FImmtvW8KUI_00,63,1,0,656.0,276.5,669.0,290.0
FImmtvW8KUI_00,64,7,0,633.0,249.8,649.0,265.8
FImmtvW8KUI_00,64,4,0,511.8,190.5,534.0,240.2
FImmtvW8KUI_00,64,2,0,635.5,203.2,646.5,214.8
FImmtvW8KUI_00,65,7,0,632.0,247.0,648.0,261.0
FImmtvW8KUI_00,65,4,0,511.8,192.5,534.0,240.0
FImmtvW8KUI_00,66,7,0,632.0,247.2,648.0,261.2
FImmtvW8KUI_00,67,7,0,630.0,244.2,646.0,259.0
FImmtvW8KUI_00,68,13,1,511.8,196.2,534.0,243.8
FImmtvW8KUI_00,68,7,0,630.0,244.5,644.0,257.5
FImmtvW8KUI_00,69,13,1,511.8,196.2,534.0,244.0
FImmtvW8KUI_00,69,7,0,630.0,242.2,644.0,257.0
FImmtvW8KUI_00,69,2,0,631.0,193.2,643.0,210.2
FImmtvW8KUI_00,70,7,0,628.5,242.5,644.5,257.5
FImmtvW8KUI_00,70,4,0,511.8,196.8,534.0,247.8
