video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HROdEY9OZk4_00,0,13,1,1606.500000108173,345.09999975000005,1619.999999891827,376.30000025000004
HROdEY9OZk4_00,0,12,0,1461.4000002747396,457.69999975,1545.7999997252602,534.5000002500001
HROdEY9OZk4_00,0,10,0,1231.9000005421688,376.09999975000005,1285.8999994578314,401.00000024999997
HROdEY9OZk4_00,0,9,0,1387.1000004205607,479.19999974999996,1495.099999579439,543.40000025
HROdEY9OZk4_00,0,8,0,161.60000043988606,902.79999975,470.39999956011394,1078.30000025
HROdEY9OZk4_00,0,7,0,1350.0000006333335,360.49999975000003,1410.7999993666667,384.50000024999997
HROdEY9OZk4_00,0,6,0,1371.9000004547413,454.39999975,1456.2999995452585,500.80000025000004
HROdEY9OZk4_00,0,5,0,740.0000004347588,453.49999975,819.2999995652411,499.10000025000005
HROdEY9OZk4_00,0,4,0,537.5000004429223,485.19999975,615.0999995570776,529.00000025
HROdEY9OZk4_00,0,3,0,1461.400000352123,493.59999975000005,1557.599999647877,561.90000025
HROdEY9OZk4_00,0,2,0,1093.5000006087807,526.49999975,1311.199999391219,615.9000002500001
HROdEY9OZk4_00,0,1,0,1248.8000004666028,486.79999975,1346.5999995333968,539.20000025
HROdEY9OZk4_00,1,14,0,1118.8000005834247,525.6999997500001,1331.3999994165752,616.8000002499999
HROdEY9OZk4_00,1,13,1,1606.5,345.1,1620.0,376.3
HROdEY9OZk4_00,1,12,0,1459.7,458.2,1544.1,512.2
HROdEY9OZk4_00,1,10,0,1231.9,376.3,1285.9,400.8
HROdEY9OZk4_00,1,9,0,1387.1,470.8,1505.2,543.4
HROdEY9OZk4_00,1,8,0,159.6,902.8,470.0,1078.3
HROdEY9OZk4_00,1,7,0,1350.0,360.5,1410.8,384.5
HROdEY9OZk4_00,1,6,0,1371.9,454.4,1456.3,500.8
HROdEY9OZk4_00,1,5,0,731.5,453.1,810.8,498.7
HROdEY9OZk4_00,1,4,0,543.4,483.5,621.0,530.7
HROdEY9OZk4_00,1,3,0,1461.4,492.8,1559.2,561.9
HROdEY9OZk4_00,1,2,0,1117.1,525.7,1333.1,616.8
HROdEY9OZk4_00,1,1,0,1248.8,486.8,1346.6,539.2
HROdEY9OZk4_00,2,14,0,1123.9,526.1,1348.3,617.2
HROdEY9OZk4_00,2,13,1,1606.5,345.1,1620.0,376.3
HROdEY9OZk4_00,2,12,0,1459.7,457.3,1594.7,523.1
HROdEY9OZk4_00,2,10,0,1231.9,376.1,1285.9,401.0
HROdEY9OZk4_00,2,9,0,1387.1,464.1,1513.7,543.4
HROdEY9OZk4_00,2,8,0,159.5,902.8,470.0,1078.3
HROdEY9OZk4_00,2,7,0,1350.0,360.3,1410.8,384.8
HROdEY9OZk4_00,2,6,0,1371.9,454.4,1456.3,500.8
HROdEY9OZk4_00,2,5,0,725.6,452.2,803.2,497.8
HROdEY9OZk4_00,2,4,0,549.7,485.6,629.0,532.0
HROdEY9OZk4_00,2,3,0,1461.4,492.8,1559.2,561.9
HROdEY9OZk4_00,2,2,0,1123.9,525.7,1350.0,616.8
HROdEY9OZk4_00,2,1,0,1250.4,486.0,1348.3,540.0
HROdEY9OZk4_00,3,13,1,1606.5,344.9,1620.0,375.7
HROdEY9OZk4_00,3,12,0,1452.1,457.3,1544.9,541.7
HROdEY9OZk4_00,3,10,0,1231.9,376.7,1285.9,401.2
HROdEY9OZk4_00,3,9,0,1387.1,473.3,1500.2,543.4
HROdEY9OZk4_00,3,8,0,159.5,902.8,470.0,1080.0
HROdEY9OZk4_00,3,7,0,1350.0,360.5,1410.8,384.5
HROdEY9OZk4_00,3,6,0,1371.9,454.4,1456.3,500.8
HROdEY9OZk4_00,3,5,0,718.9,451.4,794.8,495.3
HROdEY9OZk4_00,3,4,0,556.0,488.5,637.0,534.1
HROdEY9OZk4_00,3,3,0,1461.4,493.6,1557.6,561.9
HROdEY9OZk4_00,3,2,0,1142.4,518.9,1371.9,615.1
HROdEY9OZk4_00,3,1,0,1247.1,486.8,1348.3,539.2
HROdEY9OZk4_00,4,14,0,1173.7,527.3,1388.0,615.1
HROdEY9OZk4_00,4,13,1,1606.5,344.9,1620.0,376.5
HROdEY9OZk4_00,4,12,0,1458.0,457.7,1544.1,540.4
HROdEY9OZk4_00,4,10,0,1231.9,376.3,1285.9,401.2
HROdEY9OZk4_00,4,9,0,1387.1,474.2,1500.2,543.4
HROdEY9OZk4_00,4,8,0,161.1,902.8,470.0,1078.3
HROdEY9OZk4_00,4,7,0,1350.0,360.3,1410.8,384.8
HROdEY9OZk4_00,4,6,0,1371.9,454.4,1456.3,500.8
HROdEY9OZk4_00,4,5,0,711.3,449.3,788.1,490.6
HROdEY9OZk4_00,4,4,0,561.9,490.2,642.9,535.8
HROdEY9OZk4_00,4,3,0,1461.4,492.8,1559.2,561.9
HROdEY9OZk4_00,4,2,0,1172.8,525.7,1390.5,615.1
HROdEY9OZk4_00,4,1,0,1248.8,486.8,1346.6,539.2
HROdEY9OZk4_00,5,13,1,1606.5,344.9,1620.0,376.5
HROdEY9OZk4_00,5,12,0,1463.1,458.2,1544.1,512.2
HROdEY9OZk4_00,5,10,0,1231.9,376.3,1285.9,401.2
HROdEY9OZk4_00,5,9,0,1387.1,479.2,1495.1,543.4
HROdEY9OZk4_00,5,8,0,161.6,902.8,470.0,1078.3
HROdEY9OZk4_00,5,7,0,1350.0,360.5,1410.8,384.5
HROdEY9OZk4_00,5,6,0,1371.9,453.9,1456.3,501.2
HROdEY9OZk4_00,5,5,0,706.2,448.9,781.3,487.7
HROdEY9OZk4_00,5,4,0,567.8,492.8,652.2,537.5
HROdEY9OZk4_00,5,3,0,1461.4,494.4,1557.6,561.9
HROdEY9OZk4_00,5,2,0,1193.9,535.8,1409.9,615.9
HROdEY9OZk4_00,5,1,0,1248.8,486.0,1346.6,540.0
HROdEY9OZk4_00,6,13,1,1606.5,344.7,1620.0,376.7
HROdEY9OZk4_00,6,12,0,1463.1,458.2,1544.1,513.0
HROdEY9OZk4_00,6,10,0,1231.9,375.9,1285.9,401.2
HROdEY9OZk4_00,6,9,0,1387.1,479.2,1495.1,543.4
HROdEY9OZk4_00,6,8,0,160.3,902.8,470.0,1080.0
HROdEY9OZk4_00,6,7,0,1350.0,360.3,1410.8,384.8
HROdEY9OZk4_00,6,6,0,1371.9,454.8,1454.6,498.7
HROdEY9OZk4_00,6,5,0,699.5,448.0,773.7,486.8
HROdEY9OZk4_00,6,4,0,574.6,493.6,659.0,539.2
HROdEY9OZk4_00,6,3,0,1461.4,494.9,1557.6,562.4
HROdEY9OZk4_00,6,2,0,1212.5,538.3,1431.8,615.9
HROdEY9OZk4_00,6,1,0,1248.8,486.8,1346.6,542.5
HROdEY9OZk4_00,7,13,1,1606.5,345.1,1620.0,376.3
HROdEY9OZk4_00,7,12,0,1463.9,458.2,1544.9,525.7
HROdEY9OZk4_00,7,10,0,1231.9,375.9,1285.9,401.2
HROdEY9OZk4_00,7,9,0,1387.1,480.1,1495.1,543.4
HROdEY9OZk4_00,7,8,0,160.7,902.8,470.0,1080.0
HROdEY9OZk4_00,7,7,0,1350.0,360.5,1410.8,384.5
HROdEY9OZk4_00,7,6,0,1371.9,454.8,1454.6,498.7
