video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rsB7TD2zW4A_00,0,13,0,320.50000036184207,22.999999750000008,331.49999963815793,30.600000249999994
rsB7TD2zW4A_00,0,12,0,300.5000002963917,20.499999750000008,311.9999997036083,30.200000249999995
rsB7TD2zW4A_00,0,8,0,315.00000031944444,27.299999750000005,326.49999968055556,36.30000024999999
rsB7TD2zW4A_00,0,6,0,579.0000003968254,398.49999975000003,628.9999996031746,430.00000024999997
rsB7TD2zW4A_00,0,5,0,406.50000023255814,295.49999975000003,446.49999976744186,338.50000024999997
rsB7TD2zW4A_00,0,3,0,816.0000003789473,465.49999975000003,887.9999996210527,513.00000025
rsB7TD2zW4A_00,0,2,0,896.500000452381,286.49999975000003,934.499999547619,307.50000024999997
rsB7TD2zW4A_00,2,13,0,320.5,23.0,331.5,30.6
rsB7TD2zW4A_00,2,12,0,300.5,20.4,312.0,30.0
rsB7TD2zW4A_00,2,8,0,315.5,27.3,326.5,36.3
rsB7TD2zW4A_00,2,6,0,566.0,393.5,616.0,423.0
rsB7TD2zW4A_00,2,5,0,396.5,290.0,435.5,332.0
rsB7TD2zW4A_00,2,3,0,807.0,463.0,881.0,514.5
rsB7TD2zW4A_00,2,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,4,13,0,320.5,23.0,331.5,30.7
rsB7TD2zW4A_00,4,12,0,300.5,20.4,312.5,30.1
rsB7TD2zW4A_00,4,8,0,315.2,27.3,326.2,36.2
rsB7TD2zW4A_00,4,6,0,554.0,388.0,602.0,418.0
rsB7TD2zW4A_00,4,5,0,387.0,285.8,425.0,326.8
rsB7TD2zW4A_00,4,3,0,799.5,460.5,870.5,505.5
rsB7TD2zW4A_00,4,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,6,13,0,320.8,23.1,331.2,30.6
rsB7TD2zW4A_00,6,12,0,300.5,20.5,312.5,30.4
rsB7TD2zW4A_00,6,8,0,315.2,27.3,326.2,36.1
rsB7TD2zW4A_00,6,6,0,543.0,383.0,589.0,412.0
rsB7TD2zW4A_00,6,5,0,377.0,284.0,413.5,321.0
rsB7TD2zW4A_00,6,3,0,790.0,456.2,860.0,499.8
rsB7TD2zW4A_00,6,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,8,13,0,321.0,23.1,331.0,30.7
rsB7TD2zW4A_00,8,12,0,302.0,19.8,314.0,30.5
rsB7TD2zW4A_00,8,8,0,315.0,27.3,326.0,36.3
rsB7TD2zW4A_00,8,6,0,534.0,379.0,580.0,407.5
rsB7TD2zW4A_00,8,5,0,370.0,277.8,415.0,317.8
rsB7TD2zW4A_00,8,3,0,783.0,454.0,852.0,499.0
rsB7TD2zW4A_00,8,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,10,13,0,320.8,23.1,330.8,30.7
rsB7TD2zW4A_00,10,12,0,302.0,19.7,314.5,30.5
rsB7TD2zW4A_00,10,8,0,315.0,27.4,326.0,36.2
rsB7TD2zW4A_00,10,6,0,522.0,374.0,568.0,401.0
rsB7TD2zW4A_00,10,5,0,360.0,274.0,396.0,312.0
rsB7TD2zW4A_00,10,3,0,773.5,450.0,842.5,493.0
rsB7TD2zW4A_00,10,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,12,18,0,123.4,273.5,146.0,296.5
rsB7TD2zW4A_00,12,12,0,302.0,19.7,314.5,30.4
rsB7TD2zW4A_00,12,8,0,315.0,27.4,326.0,36.3
rsB7TD2zW4A_00,12,6,0,509.8,368.5,554.0,410.5
rsB7TD2zW4A_00,12,5,0,351.5,263.5,386.5,306.5
rsB7TD2zW4A_00,12,3,0,765.0,446.5,833.0,491.5
rsB7TD2zW4A_00,12,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,14,18,0,130.8,281.0,154.0,307.0
rsB7TD2zW4A_00,14,12,0,302.2,19.6,315.8,31.1
rsB7TD2zW4A_00,14,8,0,315.5,23.8,330.5,36.3
rsB7TD2zW4A_00,14,6,0,498.5,363.2,541.5,405.2
rsB7TD2zW4A_00,14,5,0,343.0,264.5,377.0,301.5
rsB7TD2zW4A_00,14,3,0,755.0,443.0,823.0,487.0
rsB7TD2zW4A_00,14,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,16,18,0,135.5,289.0,162.5,315.5
rsB7TD2zW4A_00,16,12,0,303.0,18.2,317.0,32.2
rsB7TD2zW4A_00,16,8,0,315.5,27.2,327.5,36.4
rsB7TD2zW4A_00,16,6,0,486.5,357.8,529.5,398.2
rsB7TD2zW4A_00,16,5,0,334.2,261.0,367.8,297.0
rsB7TD2zW4A_00,16,3,0,745.0,438.8,811.0,480.2
rsB7TD2zW4A_00,16,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,18,18,0,145.8,297.0,172.2,323.0
rsB7TD2zW4A_00,18,12,0,303.0,18.2,317.0,32.2
rsB7TD2zW4A_00,18,8,0,315.8,27.3,326.8,36.4
rsB7TD2zW4A_00,18,6,0,475.0,353.5,517.0,392.5
rsB7TD2zW4A_00,18,5,0,326.0,255.2,366.0,291.8
rsB7TD2zW4A_00,18,3,0,735.0,435.0,801.0,479.0
rsB7TD2zW4A_00,18,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,20,20,0,872.0,455.0,930.0,514.0
rsB7TD2zW4A_00,20,18,0,155.8,306.0,182.8,333.0
rsB7TD2zW4A_00,20,6,0,464.5,347.5,505.5,387.5
rsB7TD2zW4A_00,20,3,0,724.5,432.0,790.5,474.0
rsB7TD2zW4A_00,20,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,22,18,0,164.0,315.2,191.5,343.2
rsB7TD2zW4A_00,22,6,0,454.0,341.5,494.5,381.5
rsB7TD2zW4A_00,22,3,0,714.0,427.5,779.0,470.5
rsB7TD2zW4A_00,22,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,24,18,0,175.1,324.5,204.9,354.5
rsB7TD2zW4A_00,24,6,0,444.0,337.2,482.5,365.2
rsB7TD2zW4A_00,24,3,0,703.5,423.8,767.5,466.2
rsB7TD2zW4A_00,24,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,26,18,0,187.2,334.2,216.8,363.2
rsB7TD2zW4A_00,26,6,0,433.8,333.0,471.8,359.0
rsB7TD2zW4A_00,26,5,0,296.0,239.8,324.0,270.8
rsB7TD2zW4A_00,26,3,0,692.5,419.0,755.5,462.0
rsB7TD2zW4A_00,26,2,0,898.0,286.5,934.0,307.5
rsB7TD2zW4A_00,28,30,0,834.0,501.5,906.0,545.5
rsB7TD2zW4A_00,28,18,0,199.5,345.0,232.0,375.0
rsB7TD2zW4A_00,28,6,0,423.5,327.5,461.5,352.5
rsB7TD2zW4A_00,28,5,0,288.5,235.0,321.5,267.5
rsB7TD2zW4A_00,28,3,0,681.5,415.5,743.5,456.5
rsB7TD2zW4A_00,28,2,0,896.5,286.5,934.5,307.5
rsB7TD2zW4A_00,30,33,0,133.9,246.6,153.1,268.5
rsB7TD2zW4A_00,30,30,0,822.0,496.8,894.0,539.0
rsB7TD2zW4A_00,30,18,0,213.6,356.5,247.6,388.5
rsB7TD2zW4A_00,30,6,0,413.5,322.0,451.5,352.0
rsB7TD2zW4A_00,30,5,0,281.5,224.8,309.5,263.2
rsB7TD2zW4A_00,30,3,0,671.5,409.8,732.5,449.2
rsB7TD2zW4A_00,30,2,0,898.0,286.5,934.0,307.5
rsB7TD2zW4A_00,32,33,0,139.2,252.5,160.2,280.0
rsB7TD2zW4A_00,32,30,0,810.0,491.5,880.0,534.5
rsB7TD2zW4A_00,32,18,0,228.5,367.2,264.0,400.8
rsB7TD2zW4A_00,32,6,0,403.5,317.5,440.5,343.5
rsB7TD2zW4A_00,32,5,0,275.5,224.5,302.5,258.8
rsB7TD2zW4A_00,32,3,0,660.0,406.5,720.0,444.5
rsB7TD2zW4A_00,32,2,0,898.0,286.5,934.0,307.5
rsB7TD2zW4A_00,34,33,0,145.8,258.8,166.8,287.2
