video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
D6jE82ExHv4_01,3,1,1,795.0000002579737,244.59999975,959.9999997420263,404.50000025
D6jE82ExHv4_01,5,1,1,786.0,248.8,960.0,407.2
D6jE82ExHv4_01,7,1,1,780.5,233.4,959.5,356.5
D6jE82ExHv4_01,27,2,2,416.0,107.4,536.0,164.5
D6jE82ExHv4_01,28,2,2,416.0,108.8,530.0,164.8
D6jE82ExHv4_01,29,2,2,416.5,109.0,525.5,164.8
D6jE82ExHv4_01,30,2,2,415.0,105.1,559.5,164.4
D6jE82ExHv4_01,31,2,2,415.0,105.6,557.0,164.5
D6jE82ExHv4_01,32,2,2,415.0,105.1,555.0,164.4
D6jE82ExHv4_01,112,2,2,415.5,108.4,538.5,165.0
D6jE82ExHv4_01,113,2,2,415.5,108.1,538.5,165.0
D6jE82ExHv4_01,114,2,2,415.5,107.9,538.5,165.0
