video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bUn3nfDgLEs_00,0,14,0,407.0000001556047,656.79999975,428.0999998443953,690.70000025
bUn3nfDgLEs_00,0,13,0,8.500000280235984,336.89999975,46.49999971976402,370.80000025000004
bUn3nfDgLEs_00,0,12,0,431.3000001386431,656.79999975,450.099999861357,690.70000025
bUn3nfDgLEs_00,0,11,0,121.90000055515759,656.29999975,199.39999944484242,691.20000025
bUn3nfDgLEs_00,0,9,0,786.5000003204024,452.39999975,853.3999996795977,504.60000025
bUn3nfDgLEs_00,0,8,0,272.5000003058583,656.29999975,317.3999996941417,693.00000025
bUn3nfDgLEs_00,0,7,0,299.30000017594654,515.1999997500001,362.4999998240534,605.00000025
bUn3nfDgLEs_00,0,6,0,116.80000031603774,312.39999975,150.29999968396228,338.90000024999995
bUn3nfDgLEs_00,0,5,3,233.40000016379312,655.8999997499999,256.1999998362069,690.70000025
bUn3nfDgLEs_00,0,4,0,30.700000617478494,656.29999975,116.8999993825215,691.20000025
bUn3nfDgLEs_00,0,3,0,47.800000260152274,362.79999975000004,88.79999973984772,402.20000024999996
bUn3nfDgLEs_00,0,2,0,431.7000002866379,656.79999975,471.5999997133621,691.6000002500001
bUn3nfDgLEs_00,0,1,0,337.8000001688791,656.79999975,360.6999998311209,690.70000025
bUn3nfDgLEs_00,3,15,0,186.30000028942953,656.2999997499999,255.2999997105705,715.90000025
bUn3nfDgLEs_00,3,14,0,407.0,656.8,428.1,690.7
bUn3nfDgLEs_00,3,13,0,8.9,336.9,48.3,370.8
bUn3nfDgLEs_00,3,12,0,431.3,656.8,450.1,690.7
bUn3nfDgLEs_00,3,11,0,121.8,656.8,184.4,690.7
bUn3nfDgLEs_00,3,9,0,785.6,452.4,851.6,503.7
bUn3nfDgLEs_00,3,8,0,272.5,656.3,317.4,693.0
bUn3nfDgLEs_00,3,6,0,112.1,313.5,145.1,336.9
bUn3nfDgLEs_00,3,5,3,233.3,656.3,256.2,691.2
bUn3nfDgLEs_00,3,4,0,30.8,656.3,116.9,691.2
bUn3nfDgLEs_00,3,3,0,47.8,362.8,89.1,402.2
bUn3nfDgLEs_00,3,2,0,431.7,656.8,471.6,691.6
bUn3nfDgLEs_00,3,1,0,337.8,656.8,360.7,690.7
bUn3nfDgLEs_00,6,17,0,711.3000002626193,476.69999975,788.2999997373806,550.0000002500001
bUn3nfDgLEs_00,6,14,0,407.0,656.8,428.1,690.7
bUn3nfDgLEs_00,6,13,0,8.7,336.9,48.6,370.8
bUn3nfDgLEs_00,6,11,0,122.4,656.3,184.2,691.2
bUn3nfDgLEs_00,6,9,0,785.1,452.8,852.0,504.2
bUn3nfDgLEs_00,6,8,0,272.5,656.3,317.4,693.9
bUn3nfDgLEs_00,6,7,0,301.6,499.6,360.2,591.2
bUn3nfDgLEs_00,6,6,0,108.2,309.6,140.9,335.3
bUn3nfDgLEs_00,6,4,0,30.8,656.3,117.2,691.2
bUn3nfDgLEs_00,6,3,0,47.8,362.8,89.0,402.2
bUn3nfDgLEs_00,6,2,0,431.7,656.8,471.2,691.6
bUn3nfDgLEs_00,6,1,0,338.2,657.2,385.5,690.2
bUn3nfDgLEs_00,9,14,0,407.0,656.8,428.1,690.7
bUn3nfDgLEs_00,9,13,0,8.8,336.9,48.8,370.3
bUn3nfDgLEs_00,9,11,0,122.4,656.3,182.4,690.2
bUn3nfDgLEs_00,9,9,0,785.1,452.8,852.0,504.2
bUn3nfDgLEs_00,9,6,0,103.9,307.1,135.3,333.7
bUn3nfDgLEs_00,9,4,0,30.8,656.3,117.2,691.2
bUn3nfDgLEs_00,9,3,0,47.8,362.8,89.5,402.2
bUn3nfDgLEs_00,9,2,0,431.7,656.8,471.2,691.6
bUn3nfDgLEs_00,9,1,0,338.7,657.2,385.5,690.2
bUn3nfDgLEs_00,12,14,0,407.0,656.8,428.1,690.7
bUn3nfDgLEs_00,12,13,0,8.9,336.9,49.3,370.8
bUn3nfDgLEs_00,12,11,0,122.4,656.3,182.9,690.2
bUn3nfDgLEs_00,12,9,0,784.7,453.3,850.7,504.6
bUn3nfDgLEs_00,12,7,0,296.3,492.2,359.6,576.6
bUn3nfDgLEs_00,12,6,0,98.8,305.7,131.8,332.3
bUn3nfDgLEs_00,12,4,0,30.4,656.3,117.2,691.2
