video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
R9r3my7Q7po_00,0,6,0,193.60000039999997,4.499999750000005,213.59999960000002,17.000000249999996
R9r3my7Q7po_00,0,5,0,87.5000006453488,3.699999750000006,120.7999993546512,16.600000249999997
R9r3my7Q7po_00,0,4,0,67.20000053199998,3.999999750000005,93.79999946800002,16.500000249999996
R9r3my7Q7po_00,0,3,0,352.50000039062496,3.799999750000004,372.49999960937504,16.600000249999994
R9r3my7Q7po_00,0,2,0,296.500000531496,4.3999997500000045,323.499999468504,17.100000249999994
R9r3my7Q7po_00,0,1,0,17.10000093653841,3.8999997500000045,65.7999990634616,16.90000024999999
R9r3my7Q7po_00,1,8,0,314.5000010114503,3.6999997500000044,367.4999989885497,16.800000249999997
R9r3my7Q7po_00,1,6,0,194.4,4.6,213.1,16.9
R9r3my7Q7po_00,1,5,0,86.5,3.6,120.9,16.3
R9r3my7Q7po_00,1,3,0,353.5,3.9,372.5,16.5
R9r3my7Q7po_00,1,1,0,17.3,3.9,65.6,16.8
R9r3my7Q7po_00,2,8,0,315.0,3.7,364.5,16.8
R9r3my7Q7po_00,2,5,0,86.5,3.6,121.0,16.4
R9r3my7Q7po_00,2,3,0,353.0,3.9,372.5,16.9
R9r3my7Q7po_00,2,1,0,17.3,3.9,65.6,16.8
R9r3my7Q7po_00,3,5,0,86.5,3.6,120.9,16.3
R9r3my7Q7po_00,3,3,0,353.5,3.9,372.5,16.8
R9r3my7Q7po_00,3,1,0,17.3,3.9,65.6,16.8
R9r3my7Q7po_00,4,5,0,86.5,3.6,120.2,16.2
R9r3my7Q7po_00,4,3,0,353.5,3.9,372.5,16.8
R9r3my7Q7po_00,4,1,0,17.3,4.0,65.6,16.8
R9r3my7Q7po_00,5,6,0,193.9,4.7,213.6,17.0
R9r3my7Q7po_00,5,5,0,86.5,3.6,120.8,16.4
R9r3my7Q7po_00,5,3,0,353.0,3.9,372.5,16.9
R9r3my7Q7po_00,5,2,0,296.8,4.4,323.2,17.1
R9r3my7Q7po_00,5,1,0,17.1,3.9,65.6,16.9
R9r3my7Q7po_00,6,5,0,86.5,3.6,120.8,16.4
R9r3my7Q7po_00,6,3,0,353.5,3.9,372.5,16.9
R9r3my7Q7po_00,6,2,0,296.5,4.4,323.5,17.1
R9r3my7Q7po_00,6,1,0,17.1,3.9,65.6,16.9
R9r3my7Q7po_00,7,5,0,86.5,3.6,120.8,16.4
R9r3my7Q7po_00,7,4,0,67.1,3.6,94.1,16.2
R9r3my7Q7po_00,7,3,0,353.0,3.8,372.5,16.8
R9r3my7Q7po_00,7,2,0,296.5,4.4,323.5,17.1
R9r3my7Q7po_00,7,1,0,3.2,3.9,65.4,17.0
R9r3my7Q7po_00,8,5,0,86.6,3.6,120.9,16.5
R9r3my7Q7po_00,8,3,0,353.5,3.9,372.5,16.8
R9r3my7Q7po_00,8,2,0,296.8,4.4,323.2,17.1
R9r3my7Q7po_00,8,1,0,3.7,3.9,65.4,17.0
R9r3my7Q7po_00,9,6,0,194.0,4.6,213.5,17.0
R9r3my7Q7po_00,9,5,0,86.5,3.6,120.5,16.2
R9r3my7Q7po_00,9,3,0,353.5,3.9,372.5,16.8
R9r3my7Q7po_00,9,2,0,296.8,4.4,323.2,17.1
R9r3my7Q7po_00,9,1,0,4.3,3.9,65.4,16.9
R9r3my7Q7po_00,10,6,0,193.8,4.8,213.5,17.0
R9r3my7Q7po_00,10,5,0,86.5,3.5,120.5,16.2
R9r3my7Q7po_00,10,3,0,353.5,3.9,372.5,16.8
R9r3my7Q7po_00,10,2,0,296.5,4.4,323.5,17.0
R9r3my7Q7po_00,10,1,0,17.1,3.9,65.6,16.8
