video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nFpT2-RpAS8_3_00,0,16,0,336.8000001375,309.79999975000004,347.79999986250004,329.80000025
nFpT2-RpAS8_3_00,0,15,0,386.00000017567567,308.99999975000003,398.99999982432433,327.50000024999997
nFpT2-RpAS8_3_00,0,14,0,324.00000017499997,309.49999975000003,337.99999982500003,329.50000024999997
nFpT2-RpAS8_3_00,0,12,0,1.1000006166665885,24.299999750000012,15.899999383333412,30.30000024999999
nFpT2-RpAS8_3_00,0,11,0,369.20000024999996,287.99999975000003,386.19999975,305.00000024999997
nFpT2-RpAS8_3_00,0,10,0,386.5000001875,257.99999975000003,402.9999998125,280.00000024999997
nFpT2-RpAS8_3_00,0,9,0,435.0000002424242,263.49999975000003,450.9999997575758,280.00000024999997
nFpT2-RpAS8_3_00,0,8,0,312.0000001875,288.99999975000003,323.9999998125,305.00000024999997
nFpT2-RpAS8_3_00,0,7,0,399.00000041666664,287.99999975000003,433.99999958333336,309.00000024999997
nFpT2-RpAS8_3_00,0,6,0,409.00000017515924,87.49999975,419.99999982484076,103.20000024999999
nFpT2-RpAS8_3_00,0,3,0,419.80000022058823,263.49999975000003,434.7999997794118,280.50000024999997
nFpT2-RpAS8_3_00,0,2,0,424.50000015131576,308.79999975000004,435.99999984868424,327.80000025
nFpT2-RpAS8_3_00,0,1,0,404.50000024218747,263.49999975000003,419.99999975781253,279.50000024999997
nFpT2-RpAS8_3_00,2,15,0,386.0,309.0,399.0,327.5
nFpT2-RpAS8_3_00,2,12,0,1.1,24.3,15.8,30.4
nFpT2-RpAS8_3_00,2,11,0,370.8,288.0,386.2,305.0
nFpT2-RpAS8_3_00,2,10,0,386.5,258.0,403.0,280.0
nFpT2-RpAS8_3_00,2,9,0,435.0,263.5,451.0,279.5
nFpT2-RpAS8_3_00,2,8,0,312.0,289.0,324.0,305.0
nFpT2-RpAS8_3_00,2,7,0,399.0,287.5,434.0,308.5
nFpT2-RpAS8_3_00,2,6,0,408.5,86.9,420.0,103.2
nFpT2-RpAS8_3_00,2,3,0,419.5,263.5,434.5,280.5
nFpT2-RpAS8_3_00,2,2,0,424.5,308.8,436.0,327.8
nFpT2-RpAS8_3_00,2,1,0,404.5,263.5,420.0,279.5
nFpT2-RpAS8_3_00,4,18,0,398.50000019117647,310.99999975000003,411.49999980882353,328.00000024999997
nFpT2-RpAS8_3_00,4,16,0,334.5,309.2,348.5,329.2
nFpT2-RpAS8_3_00,4,15,0,386.0,309.0,399.0,327.5
nFpT2-RpAS8_3_00,4,14,0,324.0,309.2,337.0,331.2
nFpT2-RpAS8_3_00,4,12,0,1.1,24.3,15.8,30.5
nFpT2-RpAS8_3_00,4,11,0,372.8,287.8,386.2,305.2
nFpT2-RpAS8_3_00,4,10,0,386.5,258.5,402.5,280.0
nFpT2-RpAS8_3_00,4,9,0,435.5,264.0,451.0,280.0
nFpT2-RpAS8_3_00,4,7,0,399.0,287.5,434.0,308.5
nFpT2-RpAS8_3_00,4,6,0,409.2,87.3,419.8,103.3
nFpT2-RpAS8_3_00,4,3,0,420.0,263.5,434.5,280.5
nFpT2-RpAS8_3_00,4,2,0,425.0,309.0,436.0,328.0
nFpT2-RpAS8_3_00,4,1,0,404.5,263.5,420.0,279.5
nFpT2-RpAS8_3_00,6,12,0,1.3,24.3,15.9,30.4
nFpT2-RpAS8_3_00,6,11,0,370.5,288.0,386.5,305.0
nFpT2-RpAS8_3_00,6,10,0,386.5,258.5,403.0,280.0
nFpT2-RpAS8_3_00,6,9,0,435.5,264.0,451.0,280.0
nFpT2-RpAS8_3_00,6,7,0,399.0,287.5,434.0,307.5
nFpT2-RpAS8_3_00,6,6,0,409.0,86.9,420.0,103.0
nFpT2-RpAS8_3_00,6,3,0,420.0,263.2,434.5,280.2
nFpT2-RpAS8_3_00,6,2,0,425.0,308.8,436.0,327.8
nFpT2-RpAS8_3_00,6,1,0,404.5,263.5,420.0,279.5
nFpT2-RpAS8_3_00,8,12,0,1.0,24.7,15.6,30.8
nFpT2-RpAS8_3_00,8,11,0,372.0,288.0,386.0,305.0
nFpT2-RpAS8_3_00,8,10,0,386.5,258.5,402.5,280.0
nFpT2-RpAS8_3_00,8,9,0,435.5,264.0,451.0,280.0
nFpT2-RpAS8_3_00,8,7,0,411.5,288.0,433.5,311.0
nFpT2-RpAS8_3_00,8,6,0,408.5,88.2,419.5,103.0
nFpT2-RpAS8_3_00,8,3,0,420.0,263.0,434.5,280.0
nFpT2-RpAS8_3_00,8,2,0,424.5,308.8,436.5,327.8
nFpT2-RpAS8_3_00,8,1,0,404.5,263.5,420.0,279.5
nFpT2-RpAS8_3_00,10,12,0,1.0,24.7,15.7,30.8
nFpT2-RpAS8_3_00,10,10,0,386.5,258.5,403.0,280.0
nFpT2-RpAS8_3_00,10,9,0,435.5,264.0,451.0,280.0
nFpT2-RpAS8_3_00,10,7,0,410.2,288.0,433.8,311.0
nFpT2-RpAS8_3_00,10,6,0,408.5,87.8,419.5,103.1
nFpT2-RpAS8_3_00,10,3,0,420.0,263.0,434.5,280.0
nFpT2-RpAS8_3_00,10,2,0,424.5,309.0,436.5,328.0
nFpT2-RpAS8_3_00,10,1,0,404.5,263.5,420.0,279.5
nFpT2-RpAS8_3_00,12,12,0,1.0,24.4,15.6,30.5
nFpT2-RpAS8_3_00,12,10,0,386.0,258.5,403.0,280.0
nFpT2-RpAS8_3_00,12,9,0,435.0,263.5,451.0,280.0
nFpT2-RpAS8_3_00,12,6,0,409.0,88.6,420.0,103.1
nFpT2-RpAS8_3_00,12,3,0,420.0,263.2,435.0,280.2
nFpT2-RpAS8_3_00,12,2,0,424.5,309.0,436.0,328.0
nFpT2-RpAS8_3_00,12,1,0,404.5,263.5,420.0,279.5
