video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Qi7voHChFxk_00,0,17,0,736.9000001659946,647.39999975,761.5999998340054,684.60000025
Qi7voHChFxk_00,0,16,0,1066.5000000845864,435.69999974999996,1079.9999999154136,475.60000025
Qi7voHChFxk_00,0,15,2,246.4000006871508,44.49999975000001,295.5999993128492,62.40000025
Qi7voHChFxk_00,0,14,0,550.1000001767015,646.89999975,577.0999998232985,685.10000025
Qi7voHChFxk_00,0,13,0,587.2000005365535,646.29999975,669.3999994634464,684.6000002500001
Qi7voHChFxk_00,0,12,0,586.7000001616492,647.99999975,611.3999998383507,686.20000025
Qi7voHChFxk_00,0,11,0,303.5000003566754,646.89999975,357.9999996433246,685.10000025
Qi7voHChFxk_00,0,10,0,523.7000001700269,647.39999975,548.9999998299731,684.60000025
Qi7voHChFxk_00,0,9,0,924.2000002703704,173.49999975,938.7999997296296,187.00000025
Qi7voHChFxk_00,0,8,0,482.9000002439516,185.89999975,507.0999997560484,210.70000025000002
Qi7voHChFxk_00,0,7,0,808.9000003330592,294.19999974999996,849.3999996669407,324.60000025
Qi7voHChFxk_00,0,6,0,678.9000001690599,646.29999975,704.7999998309399,684.6000002500001
Qi7voHChFxk_00,0,5,0,708.8000001659946,647.39999975,733.4999998340054,684.60000025
Qi7voHChFxk_00,0,4,0,343.1000003027778,215.39999975,375.7999996972223,242.40000025
Qi7voHChFxk_00,0,3,0,272.20000018951606,647.39999975,300.39999981048385,684.60000025
Qi7voHChFxk_00,0,2,0,492.20000018390056,645.79999975,520.2999998160994,684.00000025
Qi7voHChFxk_00,0,1,0,864.0000003832117,368.69999974999996,926.9999996167883,409.80000025000004
Qi7voHChFxk_00,1,17,0,736.9,647.4,761.6,684.6
Qi7voHChFxk_00,1,16,0,1048.5,431.7,1080.0,468.8
Qi7voHChFxk_00,1,15,2,246.4,44.5,295.6,62.4
Qi7voHChFxk_00,1,14,0,550.1,646.9,577.1,685.1
Qi7voHChFxk_00,1,13,0,587.2,646.3,669.4,684.6
Qi7voHChFxk_00,1,12,0,586.7,648.0,611.4,686.2
Qi7voHChFxk_00,1,11,0,303.5,646.9,358.0,685.1
