video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
17u3l3wxfFI_00,49,2,0,984.0,709.0,1070.0,841.0
17u3l3wxfFI_00,50,2,0,984.0,709.0,1070.0,841.0
17u3l3wxfFI_00,51,2,0,984.0,709.0,1070.0,841.0
17u3l3wxfFI_00,52,2,0,984.0,709.0,1070.0,841.0
17u3l3wxfFI_00,53,2,0,983.5,710.5,1084.0,841.5
17u3l3wxfFI_00,54,2,0,984.0,711.0,1086.0,841.0
17u3l3wxfFI_00,55,2,0,984.0,711.0,1088.0,841.0
17u3l3wxfFI_00,56,2,0,984.0,709.0,1070.0,841.0
17u3l3wxfFI_00,57,2,0,984.0,710.0,1070.0,841.0
17u3l3wxfFI_00,58,2,0,984.0,710.0,1070.0,841.0
17u3l3wxfFI_00,59,2,0,984.0,709.0,1078.0,841.0
17u3l3wxfFI_00,60,2,0,984.0,710.5,1080.0,841.5
17u3l3wxfFI_00,61,2,0,984.0,710.5,1082.0,841.5
