video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
p6vrqyzdnSQ_00,0,3,0,724.5000001588236,65.49999975,751.4999998411764,108.00000025
p6vrqyzdnSQ_00,0,2,1,637.000000181947,134.09999975,713.999999818053,239.90000025
p6vrqyzdnSQ_00,0,1,0,644.0000001958224,59.199999749999996,673.9999998041776,97.50000025
p6vrqyzdnSQ_00,1,5,0,506.2000001173611,646.99999975,539.9999998826389,719.00000025
p6vrqyzdnSQ_00,1,3,0,724.5,65.5,751.5,107.0
p6vrqyzdnSQ_00,1,2,1,637.0,134.1,714.0,240.1
p6vrqyzdnSQ_00,1,1,0,644.0,59.2,674.0,97.6
p6vrqyzdnSQ_00,2,5,0,509.0,648.0,543.0,720.0
p6vrqyzdnSQ_00,2,3,0,725.0,65.4,751.0,105.1
p6vrqyzdnSQ_00,2,2,1,637.0,134.2,714.0,240.0
p6vrqyzdnSQ_00,2,1,0,644.0,59.3,674.0,97.5
p6vrqyzdnSQ_00,3,3,0,725.0,65.4,751.0,105.8
p6vrqyzdnSQ_00,3,2,1,638.0,133.5,714.0,252.5
p6vrqyzdnSQ_00,3,1,0,644.0,59.3,674.0,97.6
p6vrqyzdnSQ_00,4,3,0,724.5,65.5,751.5,107.8
p6vrqyzdnSQ_00,4,1,0,644.0,59.2,674.0,97.2
p6vrqyzdnSQ_00,5,3,0,725.0,65.4,751.0,105.6
p6vrqyzdnSQ_00,5,1,0,644.0,59.2,674.0,97.2
p6vrqyzdnSQ_00,6,7,2,127.2,520.0,252.2,680.0
p6vrqyzdnSQ_00,6,6,0,674.0,64.9,720.0,98.1
p6vrqyzdnSQ_00,6,3,0,725.0,65.5,751.0,106.8
p6vrqyzdnSQ_00,6,1,0,644.0,59.2,674.0,97.2
p6vrqyzdnSQ_00,7,7,2,126.8,520.0,252.8,680.0
p6vrqyzdnSQ_00,7,6,0,674.0,64.9,720.0,98.2
p6vrqyzdnSQ_00,7,3,0,725.0,65.4,751.0,105.4
p6vrqyzdnSQ_00,7,1,0,644.0,59.2,674.0,97.2
p6vrqyzdnSQ_00,8,7,2,147.2,520.0,252.8,680.0
p6vrqyzdnSQ_00,8,6,0,674.0,64.7,721.0,98.7
p6vrqyzdnSQ_00,8,3,0,725.0,65.5,751.0,104.5
p6vrqyzdnSQ_00,8,1,0,644.0,59.0,674.0,97.2
p6vrqyzdnSQ_00,9,7,2,145.0,520.0,253.0,678.0
p6vrqyzdnSQ_00,9,6,0,674.0,64.6,721.0,98.4
p6vrqyzdnSQ_00,9,3,0,724.5,65.5,751.5,106.2
p6vrqyzdnSQ_00,9,2,1,637.0,133.8,713.0,264.5
p6vrqyzdnSQ_00,9,1,0,644.0,59.0,674.0,97.2
p6vrqyzdnSQ_00,10,7,2,126.0,520.0,253.2,679.0
p6vrqyzdnSQ_00,10,5,0,514.0,647.0,537.0,684.0
p6vrqyzdnSQ_00,10,3,0,725.0,65.6,751.0,102.1
p6vrqyzdnSQ_00,10,2,1,636.5,133.5,714.5,265.0
p6vrqyzdnSQ_00,10,1,0,644.0,59.1,675.0,97.1
p6vrqyzdnSQ_00,11,7,2,127.5,520.0,253.5,676.0
p6vrqyzdnSQ_00,11,5,0,514.0,647.0,536.0,685.0
p6vrqyzdnSQ_00,11,3,0,725.0,65.7,751.0,105.9
p6vrqyzdnSQ_00,11,2,1,635.0,134.0,718.0,271.0
p6vrqyzdnSQ_00,11,1,0,644.0,59.0,675.0,97.2
p6vrqyzdnSQ_00,12,7,2,101.9,520.0,253.6,679.0
p6vrqyzdnSQ_00,12,5,0,514.0,647.0,537.0,684.0
p6vrqyzdnSQ_00,12,3,0,725.0,65.4,751.0,104.6
p6vrqyzdnSQ_00,12,2,1,635.0,134.2,715.0,272.0
p6vrqyzdnSQ_00,12,1,0,644.0,59.1,675.0,97.2
p6vrqyzdnSQ_00,13,7,2,115.6,520.0,254.4,676.0
p6vrqyzdnSQ_00,13,6,0,674.0,64.9,721.0,97.8
p6vrqyzdnSQ_00,13,5,0,514.0,647.0,536.0,684.0
p6vrqyzdnSQ_00,13,3,0,724.5,65.8,751.5,108.0
p6vrqyzdnSQ_00,13,2,1,620.0,133.5,714.0,260.5
p6vrqyzdnSQ_00,13,1,0,644.0,59.3,674.0,97.4
p6vrqyzdnSQ_00,14,7,2,95.0,518.0,254.5,678.0
p6vrqyzdnSQ_00,14,6,0,673.0,64.8,721.0,98.0
p6vrqyzdnSQ_00,14,3,0,724.0,66.0,752.0,104.2
p6vrqyzdnSQ_00,14,2,1,615.5,133.5,715.5,287.0
p6vrqyzdnSQ_00,14,1,0,644.0,59.2,674.0,97.2
p6vrqyzdnSQ_00,15,7,2,92.8,518.0,255.2,682.0
p6vrqyzdnSQ_00,15,6,0,673.0,64.6,721.0,97.9
p6vrqyzdnSQ_00,15,3,0,724.5,66.0,751.5,107.8
p6vrqyzdnSQ_00,15,2,1,615.0,134.5,718.0,282.5
p6vrqyzdnSQ_00,15,1,0,644.0,59.5,674.0,97.2
p6vrqyzdnSQ_00,16,8,0,545.0,39.7,635.0,122.3
p6vrqyzdnSQ_00,16,7,2,88.8,518.0,254.8,682.0
p6vrqyzdnSQ_00,16,3,0,724.0,67.5,752.0,104.0
p6vrqyzdnSQ_00,16,2,1,615.5,134.8,716.5,270.8
p6vrqyzdnSQ_00,16,1,0,644.0,59.8,674.0,97.2
p6vrqyzdnSQ_00,17,8,0,545.0,38.8,635.0,122.7
p6vrqyzdnSQ_00,17,7,2,88.8,518.0,254.2,682.0
p6vrqyzdnSQ_00,17,5,0,514.0,646.0,536.0,684.0
p6vrqyzdnSQ_00,17,3,0,723.5,66.4,751.5,106.6
p6vrqyzdnSQ_00,17,2,1,615.5,134.8,717.5,272.5
p6vrqyzdnSQ_00,17,1,0,644.0,59.8,674.0,97.1
p6vrqyzdnSQ_00,18,8,0,544.5,38.7,635.5,122.3
p6vrqyzdnSQ_00,18,7,2,89.4,518.0,253.9,682.0
p6vrqyzdnSQ_00,18,5,0,514.0,647.0,536.0,684.0
p6vrqyzdnSQ_00,18,3,0,724.5,66.5,751.5,101.1
p6vrqyzdnSQ_00,18,2,1,614.0,134.5,714.0,275.2
p6vrqyzdnSQ_00,18,1,0,644.0,59.8,674.0,97.1
p6vrqyzdnSQ_00,19,8,0,545.0,38.1,635.0,122.1
p6vrqyzdnSQ_00,19,7,2,93.5,518.0,254.0,680.0
p6vrqyzdnSQ_00,19,5,0,514.0,647.0,536.0,684.0
p6vrqyzdnSQ_00,19,3,0,723.5,65.9,751.5,100.9
p6vrqyzdnSQ_00,19,2,1,615.0,134.8,715.0,275.5
p6vrqyzdnSQ_00,19,1,0,644.0,59.7,674.0,97.2
p6vrqyzdnSQ_00,20,8,0,545.0,38.0,635.0,122.1
p6vrqyzdnSQ_00,20,5,0,514.0,647.0,536.0,684.0
p6vrqyzdnSQ_00,20,3,0,723.5,65.9,751.5,101.6
p6vrqyzdnSQ_00,20,2,1,614.0,133.5,712.0,239.5
p6vrqyzdnSQ_00,20,1,0,644.0,59.8,674.0,97.2
p6vrqyzdnSQ_00,21,8,0,545.0,34.9,635.0,122.2
p6vrqyzdnSQ_00,21,5,0,514.0,647.0,536.0,684.0
p6vrqyzdnSQ_00,21,3,0,723.0,65.8,751.0,101.5
p6vrqyzdnSQ_00,21,2,1,615.0,134.0,712.0,239.8
