video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QJYDZ1PBiYQ_00,0,1,0,1766.000000575,437.49999975000003,1857.999999425,477.50000024999997
QJYDZ1PBiYQ_00,1,1,0,1766.0,437.5,1858.0,477.5
QJYDZ1PBiYQ_00,6,1,0,1766.0,433.8,1858.0,477.2
QJYDZ1PBiYQ_00,7,1,0,1766.0,433.5,1858.0,477.5
QJYDZ1PBiYQ_00,8,1,0,1766.0,435.8,1858.0,477.2
QJYDZ1PBiYQ_00,9,1,0,1766.0,435.0,1858.0,477.0
QJYDZ1PBiYQ_00,10,1,0,1766.0,435.2,1858.0,477.2
QJYDZ1PBiYQ_00,11,1,0,1766.0,435.5,1858.0,477.5
QJYDZ1PBiYQ_00,12,1,0,1766.0,435.5,1858.0,477.0
QJYDZ1PBiYQ_00,13,1,0,1766.0,435.0,1858.0,477.0
QJYDZ1PBiYQ_00,14,1,0,1765.0,435.0,1857.0,477.0
QJYDZ1PBiYQ_00,15,1,0,1766.0,435.0,1858.0,477.0
QJYDZ1PBiYQ_00,16,1,0,1766.0,436.0,1858.0,477.0
QJYDZ1PBiYQ_00,17,1,0,1765.0,435.0,1857.0,477.0
QJYDZ1PBiYQ_00,18,1,0,1765.0,435.0,1857.0,477.0
QJYDZ1PBiYQ_00,19,1,0,1765.0,435.0,1857.0,477.0
QJYDZ1PBiYQ_00,20,1,0,1765.0,435.5,1857.0,477.0
QJYDZ1PBiYQ_00,21,1,0,1766.0,436.5,1858.0,477.5
QJYDZ1PBiYQ_00,22,1,0,1765.0,436.5,1857.0,477.5
QJYDZ1PBiYQ_00,23,1,0,1766.0,437.8,1858.0,476.8
QJYDZ1PBiYQ_00,27,1,0,1764.0,437.0,1856.0,477.0
QJYDZ1PBiYQ_00,28,1,0,1766.0,436.2,1858.0,477.2
QJYDZ1PBiYQ_00,29,1,0,1766.0,436.0,1858.0,477.0
QJYDZ1PBiYQ_00,52,17,0,836.0,591.0,970.0,741.0
QJYDZ1PBiYQ_00,53,17,0,844.0,605.5,976.0,776.5
QJYDZ1PBiYQ_00,54,17,0,849.0,627.0,979.0,795.0
QJYDZ1PBiYQ_00,58,17,0,847.0,683.0,973.0,895.0
QJYDZ1PBiYQ_00,59,17,0,836.0,697.0,976.0,920.0
QJYDZ1PBiYQ_00,60,17,0,824.0,720.0,975.0,944.0
QJYDZ1PBiYQ_00,61,17,0,816.0,743.0,978.0,977.0
QJYDZ1PBiYQ_00,62,17,0,804.0,758.0,974.0,1005.0
QJYDZ1PBiYQ_00,63,17,0,789.0,785.0,974.0,1042.0
QJYDZ1PBiYQ_00,64,17,0,775.0,804.0,964.0,1062.0
QJYDZ1PBiYQ_00,65,17,0,763.0,820.0,969.0,1055.0
QJYDZ1PBiYQ_00,66,17,0,732.0,841.0,958.0,1080.0
QJYDZ1PBiYQ_00,67,17,0,761.0,863.0,955.0,1079.0
QJYDZ1PBiYQ_00,68,17,0,731.0,888.0,941.0,1080.0
QJYDZ1PBiYQ_00,68,1,0,1767.0,432.5,1857.0,476.5
QJYDZ1PBiYQ_00,69,17,0,726.0,907.0,930.0,1079.0
QJYDZ1PBiYQ_00,69,1,0,1766.0,431.0,1858.0,477.0
QJYDZ1PBiYQ_00,70,17,0,710.0,935.0,906.0,1080.0
QJYDZ1PBiYQ_00,70,1,0,1767.0,431.5,1857.0,476.5
QJYDZ1PBiYQ_00,71,17,0,692.0,962.0,898.0,1080.0
QJYDZ1PBiYQ_00,71,1,0,1766.0,431.0,1858.0,477.0
QJYDZ1PBiYQ_00,72,1,0,1767.0,431.2,1857.0,476.8
QJYDZ1PBiYQ_00,73,1,0,1768.0,430.0,1860.0,476.5
QJYDZ1PBiYQ_00,74,1,0,1768.0,429.5,1860.0,476.5
QJYDZ1PBiYQ_00,75,1,0,1768.0,429.0,1860.0,476.5
QJYDZ1PBiYQ_00,76,1,0,1768.0,429.0,1860.0,477.0
QJYDZ1PBiYQ_00,77,1,0,1766.0,430.5,1858.0,476.5
QJYDZ1PBiYQ_00,78,1,0,1766.0,430.0,1858.0,476.5
QJYDZ1PBiYQ_00,79,22,0,1808.0,758.0,1920.0,875.0
QJYDZ1PBiYQ_00,79,1,0,1768.0,429.5,1858.0,476.5
QJYDZ1PBiYQ_00,80,22,0,1788.0,755.0,1920.0,877.0
QJYDZ1PBiYQ_00,80,1,0,1766.0,430.0,1858.0,476.5
QJYDZ1PBiYQ_00,81,22,0,1772.0,747.0,1920.0,881.0
QJYDZ1PBiYQ_00,81,1,0,1766.0,429.5,1858.0,476.5
QJYDZ1PBiYQ_00,82,22,0,1755.0,745.0,1920.0,875.0
QJYDZ1PBiYQ_00,83,22,0,1740.0,740.0,1920.0,879.0
QJYDZ1PBiYQ_00,84,22,0,1728.0,735.0,1920.0,879.0
QJYDZ1PBiYQ_00,85,22,0,1716.0,733.0,1920.0,863.0
QJYDZ1PBiYQ_00,86,22,0,1701.0,729.5,1919.0,856.5
