video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_ky1Mxj5bQY_00,0,14,0,754.000000131579,612.99999975,773.999999868421,651.00000025
_ky1Mxj5bQY_00,0,13,0,409.500000243421,611.99999975,446.499999756579,650.00000025
_ky1Mxj5bQY_00,0,12,0,653.0000004999999,611.99999975,728.9999995000001,650.00000025
_ky1Mxj5bQY_00,0,11,0,181.00000026249998,134.99999975,191.49999973750002,145.00000025
_ky1Mxj5bQY_00,0,10,0,131.20000015053762,192.49999975,159.19999984946236,239.00000025
_ky1Mxj5bQY_00,0,9,0,120.6000001597701,271.99999975000003,148.3999998402299,315.50000024999997
_ky1Mxj5bQY_00,0,8,0,161.90000026590909,134.79999975,173.59999973409091,145.80000025
_ky1Mxj5bQY_00,0,7,0,162.10000026136362,134.79999975,173.59999973863637,145.80000025
_ky1Mxj5bQY_00,0,5,0,204.000000371875,611.99999975,263.499999628125,652.00000025
_ky1Mxj5bQY_00,0,4,0,281.20000021306817,150.19999975,296.1999997869318,167.80000025
_ky1Mxj5bQY_00,0,2,0,285.000000125,611.99999975,304.999999875,652.00000025
_ky1Mxj5bQY_00,0,1,0,213.0000001650281,205.19999975,236.4999998349719,240.80000025
_ky1Mxj5bQY_00,1,16,0,245.80000011842105,613.99999975,263.79999988157897,652.00000025
_ky1Mxj5bQY_00,1,15,0,279.80000017919076,131.59999975,292.19999982080924,148.90000025
_ky1Mxj5bQY_00,1,14,0,754.0,613.0,774.0,651.0
_ky1Mxj5bQY_00,1,13,0,409.5,612.0,446.5,650.0
_ky1Mxj5bQY_00,1,12,0,653.0,612.0,729.0,650.0
_ky1Mxj5bQY_00,1,11,0,180.8,135.8,191.2,146.8
_ky1Mxj5bQY_00,1,10,0,131.2,194.5,162.2,262.0
_ky1Mxj5bQY_00,1,9,0,122.1,276.0,150.6,322.0
_ky1Mxj5bQY_00,1,8,0,161.9,134.5,173.6,146.5
_ky1Mxj5bQY_00,1,5,0,204.0,612.0,263.5,652.0
_ky1Mxj5bQY_00,1,4,0,281.5,150.8,296.5,167.2
_ky1Mxj5bQY_00,1,2,0,285.0,612.0,305.0,652.0
_ky1Mxj5bQY_00,1,1,0,214.2,207.2,238.8,242.8
_ky1Mxj5bQY_00,2,16,0,245.8,614.0,263.8,652.0
_ky1Mxj5bQY_00,2,15,0,279.0,128.2,290.5,140.8
_ky1Mxj5bQY_00,2,14,0,754.0,613.0,774.0,651.0
_ky1Mxj5bQY_00,2,13,0,426.5,611.0,446.5,653.0
_ky1Mxj5bQY_00,2,12,0,653.0,612.0,729.0,650.0
_ky1Mxj5bQY_00,2,11,0,180.4,136.5,191.4,147.0
_ky1Mxj5bQY_00,2,10,0,132.5,196.8,165.5,265.2
_ky1Mxj5bQY_00,2,9,0,123.8,278.5,152.8,326.5
_ky1Mxj5bQY_00,2,8,0,162.0,135.8,173.5,147.8
_ky1Mxj5bQY_00,2,5,0,204.0,612.0,263.5,652.0
_ky1Mxj5bQY_00,2,4,0,279.5,149.5,296.0,166.8
_ky1Mxj5bQY_00,2,2,0,285.0,612.0,305.0,652.0
_ky1Mxj5bQY_00,2,1,0,217.0,210.0,240.0,245.2
_ky1Mxj5bQY_00,3,14,0,754.0,613.0,774.0,651.0
_ky1Mxj5bQY_00,3,13,0,409.5,612.0,446.5,650.0
_ky1Mxj5bQY_00,3,12,0,653.0,612.0,728.0,650.0
_ky1Mxj5bQY_00,3,11,0,180.5,137.2,191.5,148.2
_ky1Mxj5bQY_00,3,10,0,132.6,198.1,160.9,248.1
_ky1Mxj5bQY_00,3,9,0,125.4,283.5,155.5,330.5
_ky1Mxj5bQY_00,3,8,0,161.9,136.9,173.4,148.1
_ky1Mxj5bQY_00,3,5,0,204.0,612.5,263.5,652.5
_ky1Mxj5bQY_00,3,4,0,277.0,146.0,295.0,165.5
_ky1Mxj5bQY_00,3,2,0,285.0,612.0,305.0,652.0
_ky1Mxj5bQY_00,3,1,0,218.5,212.5,243.0,248.8
_ky1Mxj5bQY_00,4,16,0,245.8,614.0,263.8,652.0
_ky1Mxj5bQY_00,4,15,0,277.0,127.1,289.0,140.9
_ky1Mxj5bQY_00,4,14,0,754.0,613.0,774.0,651.0
_ky1Mxj5bQY_00,4,13,0,409.2,612.0,446.2,650.0
_ky1Mxj5bQY_00,4,12,0,653.0,612.0,729.0,650.0
_ky1Mxj5bQY_00,4,11,0,180.5,138.0,191.5,149.5
_ky1Mxj5bQY_00,4,10,0,133.5,201.6,162.0,252.9
_ky1Mxj5bQY_00,4,9,0,127.5,285.0,157.5,335.0
_ky1Mxj5bQY_00,4,8,0,162.0,137.6,173.5,149.1
_ky1Mxj5bQY_00,4,5,0,204.0,612.0,263.5,652.0
_ky1Mxj5bQY_00,4,4,0,276.5,144.6,291.5,163.9
_ky1Mxj5bQY_00,4,2,0,285.0,612.0,305.0,652.0
_ky1Mxj5bQY_00,4,1,0,220.8,215.2,246.0,248.8
_ky1Mxj5bQY_00,5,16,0,245.8,614.0,263.8,652.0
_ky1Mxj5bQY_00,5,15,0,276.5,126.5,288.5,137.8
_ky1Mxj5bQY_00,5,14,0,754.0,613.0,774.0,651.0
_ky1Mxj5bQY_00,5,13,0,409.5,612.0,446.5,650.0
_ky1Mxj5bQY_00,5,12,0,653.0,612.0,729.0,650.0
_ky1Mxj5bQY_00,5,11,0,180.5,138.4,191.5,150.9
_ky1Mxj5bQY_00,5,10,0,133.9,202.8,168.1,273.8
_ky1Mxj5bQY_00,5,9,0,130.2,295.5,160.8,341.5
_ky1Mxj5bQY_00,5,8,0,162.0,138.0,173.5,149.5
_ky1Mxj5bQY_00,5,5,0,203.8,612.0,263.8,652.0
_ky1Mxj5bQY_00,5,4,0,275.5,145.2,290.0,164.2
_ky1Mxj5bQY_00,5,2,0,285.0,612.0,305.0,652.0
_ky1Mxj5bQY_00,5,1,0,221.8,217.4,248.2,249.9
_ky1Mxj5bQY_00,6,16,0,245.5,614.0,263.5,652.0
_ky1Mxj5bQY_00,6,15,0,276.5,125.1,288.5,137.6
_ky1Mxj5bQY_00,6,14,0,755.0,613.0,775.0,651.0
_ky1Mxj5bQY_00,6,13,0,409.2,612.0,446.2,650.0
_ky1Mxj5bQY_00,6,12,0,653.0,612.0,729.0,650.0
_ky1Mxj5bQY_00,6,11,0,181.1,138.6,191.6,151.6
_ky1Mxj5bQY_00,6,10,0,133.8,205.5,162.2,253.5
_ky1Mxj5bQY_00,6,9,0,131.0,300.2,163.0,343.8
_ky1Mxj5bQY_00,6,8,0,161.8,138.1,173.5,150.4
_ky1Mxj5bQY_00,6,5,0,204.0,612.0,263.2,652.0
_ky1Mxj5bQY_00,6,4,0,275.0,146.5,290.0,163.0
_ky1Mxj5bQY_00,6,2,0,285.0,612.0,305.0,652.0
_ky1Mxj5bQY_00,6,1,0,224.2,220.0,251.2,254.5
_ky1Mxj5bQY_00,7,15,0,275.0,124.3,286.5,138.2
_ky1Mxj5bQY_00,7,14,0,755.0,613.0,775.0,651.0
_ky1Mxj5bQY_00,7,13,0,409.2,612.0,446.2,650.0
_ky1Mxj5bQY_00,7,12,0,653.0,613.0,692.0,651.0
_ky1Mxj5bQY_00,7,11,0,181.4,139.5,191.9,153.5
_ky1Mxj5bQY_00,7,10,0,134.5,208.0,166.0,257.0
_ky1Mxj5bQY_00,7,9,0,133.2,303.2,165.8,349.2
_ky1Mxj5bQY_00,7,8,0,162.0,139.1,173.5,151.6
_ky1Mxj5bQY_00,7,5,0,204.2,612.0,263.2,652.0
_ky1Mxj5bQY_00,7,4,0,273.5,143.8,287.5,161.2
_ky1Mxj5bQY_00,7,2,0,285.0,612.0,305.0,651.0
_ky1Mxj5bQY_00,7,1,0,226.5,224.0,254.8,269.0
_ky1Mxj5bQY_00,8,15,0,275.0,124.0,286.0,138.0
_ky1Mxj5bQY_00,8,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,8,13,0,409.0,612.0,446.0,650.0
_ky1Mxj5bQY_00,8,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,8,11,0,181.2,140.4,192.2,154.6
_ky1Mxj5bQY_00,8,9,0,135.6,310.0,168.9,355.5
_ky1Mxj5bQY_00,8,8,0,161.6,140.2,173.6,151.8
_ky1Mxj5bQY_00,8,5,0,204.2,612.5,263.5,652.5
_ky1Mxj5bQY_00,8,4,0,273.0,145.9,288.0,160.6
_ky1Mxj5bQY_00,8,2,0,285.0,612.0,305.0,651.0
_ky1Mxj5bQY_00,8,1,0,228.5,226.0,257.2,272.0
_ky1Mxj5bQY_00,9,15,0,274.8,124.1,286.8,138.4
_ky1Mxj5bQY_00,9,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,9,13,0,408.5,612.0,446.0,650.0
_ky1Mxj5bQY_00,9,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,9,11,0,181.2,141.2,192.2,155.5
_ky1Mxj5bQY_00,9,9,0,138.0,316.0,172.8,360.5
_ky1Mxj5bQY_00,9,8,0,161.5,141.9,173.2,153.9
_ky1Mxj5bQY_00,9,5,0,204.2,612.5,263.2,652.5
_ky1Mxj5bQY_00,9,4,0,272.5,144.0,286.5,159.0
_ky1Mxj5bQY_00,9,2,0,285.0,611.0,305.0,651.0
_ky1Mxj5bQY_00,9,1,0,229.8,228.8,260.8,271.2
_ky1Mxj5bQY_00,10,17,0,317.5,612.0,352.5,650.0
_ky1Mxj5bQY_00,10,15,0,273.5,122.1,285.5,137.4
_ky1Mxj5bQY_00,10,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,10,13,0,408.0,612.0,446.0,650.0
_ky1Mxj5bQY_00,10,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,10,9,0,140.5,318.5,175.0,362.5
_ky1Mxj5bQY_00,10,5,0,204.2,612.5,263.5,652.5
_ky1Mxj5bQY_00,10,4,0,272.0,143.0,286.0,158.2
_ky1Mxj5bQY_00,10,2,0,285.0,611.0,305.0,651.0
_ky1Mxj5bQY_00,10,1,0,230.8,231.0,264.2,272.0
_ky1Mxj5bQY_00,11,17,0,317.0,612.0,353.0,650.0
_ky1Mxj5bQY_00,11,15,0,273.5,121.5,285.5,135.2
_ky1Mxj5bQY_00,11,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,11,13,0,408.5,612.0,446.0,650.0
_ky1Mxj5bQY_00,11,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,11,9,0,144.5,324.0,179.8,368.0
_ky1Mxj5bQY_00,11,5,0,204.2,612.5,263.5,652.5
_ky1Mxj5bQY_00,11,4,0,272.0,141.8,285.0,156.8
_ky1Mxj5bQY_00,11,2,0,285.0,611.0,305.0,651.0
_ky1Mxj5bQY_00,11,1,0,232.2,234.5,267.8,276.0
_ky1Mxj5bQY_00,12,15,0,273.0,120.5,284.0,133.0
_ky1Mxj5bQY_00,12,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,12,13,0,408.2,612.0,445.8,650.0
_ky1Mxj5bQY_00,12,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,12,9,0,147.5,329.0,182.5,371.0
_ky1Mxj5bQY_00,12,7,0,161.8,137.6,173.8,154.9
_ky1Mxj5bQY_00,12,5,0,204.2,612.5,263.5,652.5
_ky1Mxj5bQY_00,12,4,0,270.5,141.0,283.5,156.0
_ky1Mxj5bQY_00,12,2,0,285.0,611.0,305.0,651.0
_ky1Mxj5bQY_00,12,1,0,239.2,238.0,270.8,288.0
_ky1Mxj5bQY_00,13,15,0,273.5,120.5,284.0,132.4
_ky1Mxj5bQY_00,13,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,13,13,0,408.5,612.0,446.0,650.0
_ky1Mxj5bQY_00,13,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,13,11,0,182.6,145.0,195.1,163.5
_ky1Mxj5bQY_00,13,7,0,161.0,137.8,173.8,155.0
_ky1Mxj5bQY_00,13,5,0,204.2,612.5,263.5,652.5
_ky1Mxj5bQY_00,13,4,0,270.5,140.1,282.5,154.9
_ky1Mxj5bQY_00,13,2,0,285.0,611.0,305.0,651.0
_ky1Mxj5bQY_00,13,1,0,241.9,239.1,275.0,293.0
_ky1Mxj5bQY_00,14,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,14,13,0,408.0,612.0,446.0,650.0
_ky1Mxj5bQY_00,14,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,14,11,0,182.8,146.5,195.8,164.8
_ky1Mxj5bQY_00,14,7,0,160.6,137.8,173.9,156.2
_ky1Mxj5bQY_00,14,5,0,204.2,612.5,263.5,652.5
_ky1Mxj5bQY_00,14,4,0,269.5,138.5,282.0,154.5
_ky1Mxj5bQY_00,14,2,0,285.0,611.0,305.0,651.0
_ky1Mxj5bQY_00,14,1,0,245.2,244.0,279.2,298.0
_ky1Mxj5bQY_00,15,23,0,132.0,152.8,145.0,169.0
_ky1Mxj5bQY_00,15,14,0,754.0,613.0,776.0,651.0
_ky1Mxj5bQY_00,15,13,0,408.0,612.0,446.0,650.0
_ky1Mxj5bQY_00,15,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,15,11,0,183.8,147.2,196.8,165.5
_ky1Mxj5bQY_00,15,7,0,160.8,136.0,173.8,157.0
_ky1Mxj5bQY_00,15,5,0,204.2,612.5,263.2,652.5
_ky1Mxj5bQY_00,15,4,0,269.0,135.8,281.0,152.8
_ky1Mxj5bQY_00,15,2,0,285.0,611.0,305.0,651.0
_ky1Mxj5bQY_00,15,1,0,248.8,247.0,283.8,300.5
_ky1Mxj5bQY_00,16,13,0,408.5,612.0,446.0,650.0
_ky1Mxj5bQY_00,16,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,16,11,0,184.0,150.0,198.0,168.0
_ky1Mxj5bQY_00,16,7,0,160.5,139.2,173.5,158.2
_ky1Mxj5bQY_00,16,5,0,204.2,612.5,263.2,652.5
_ky1Mxj5bQY_00,16,4,0,267.5,136.5,279.5,152.0
_ky1Mxj5bQY_00,16,2,0,285.0,611.0,304.5,651.0
_ky1Mxj5bQY_00,16,1,0,252.6,252.6,287.5,304.5
_ky1Mxj5bQY_00,17,13,0,408.5,612.0,445.5,650.0
_ky1Mxj5bQY_00,17,12,0,653.0,612.5,729.0,650.5
_ky1Mxj5bQY_00,17,11,0,184.5,151.2,198.5,169.2
_ky1Mxj5bQY_00,17,7,0,160.2,138.1,174.2,158.6
_ky1Mxj5bQY_00,17,5,0,204.2,612.5,263.2,652.5
_ky1Mxj5bQY_00,17,4,0,266.5,136.2,278.5,151.5
