video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rQy2l6gxB8c_1_00,0,3,0,262.70000051923074,368.99999975000003,316.69999948076924,395.00000024999997
rQy2l6gxB8c_1_00,0,2,0,362.70000046242774,372.69999974999996,426.69999953757224,407.30000025000004
rQy2l6gxB8c_1_00,0,1,0,886.0000005421779,408.69999975,956.6999994578222,441.30000025
rQy2l6gxB8c_1_00,3,3,0,262.7,369.3,316.7,395.3
rQy2l6gxB8c_1_00,3,2,0,362.7,372.7,426.7,407.3
rQy2l6gxB8c_1_00,3,1,0,886.0,409.3,956.7,441.3
rQy2l6gxB8c_1_00,6,3,0,262.7,368.7,316.7,395.3
rQy2l6gxB8c_1_00,6,2,0,362.7,372.7,426.7,407.3
rQy2l6gxB8c_1_00,6,1,0,886.0,409.3,956.7,441.3
rQy2l6gxB8c_1_00,9,3,0,262.7,368.7,316.7,395.3
rQy2l6gxB8c_1_00,9,2,0,362.7,373.3,426.7,407.3
rQy2l6gxB8c_1_00,9,1,0,886.0,409.3,956.7,441.3
rQy2l6gxB8c_1_00,12,3,0,262.3,368.7,316.3,395.3
rQy2l6gxB8c_1_00,12,2,0,363.3,372.7,427.3,407.3
rQy2l6gxB8c_1_00,12,1,0,886.0,409.3,956.7,441.3
rQy2l6gxB8c_1_00,15,3,0,262.3,368.7,316.3,395.3
rQy2l6gxB8c_1_00,15,2,0,362.7,373.3,426.7,407.3
rQy2l6gxB8c_1_00,15,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,18,3,0,262.5,369.0,316.5,395.0
rQy2l6gxB8c_1_00,18,2,0,362.7,373.3,426.7,407.3
rQy2l6gxB8c_1_00,18,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,21,3,0,262.5,369.3,316.5,394.7
rQy2l6gxB8c_1_00,21,2,0,362.7,373.3,426.7,406.7
rQy2l6gxB8c_1_00,21,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,24,3,0,262.5,369.3,316.5,394.7
rQy2l6gxB8c_1_00,24,2,0,362.7,373.0,426.7,407.0
rQy2l6gxB8c_1_00,24,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,27,3,0,262.5,369.3,316.5,394.7
rQy2l6gxB8c_1_00,27,2,0,362.7,373.0,426.7,407.0
rQy2l6gxB8c_1_00,27,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,30,3,0,262.7,369.0,316.7,395.0
rQy2l6gxB8c_1_00,30,2,0,362.3,373.3,426.3,406.7
rQy2l6gxB8c_1_00,30,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,33,3,0,262.7,369.0,316.7,395.0
rQy2l6gxB8c_1_00,33,2,0,362.7,373.0,426.7,407.0
rQy2l6gxB8c_1_00,33,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,36,3,0,262.7,368.7,316.7,395.3
rQy2l6gxB8c_1_00,36,2,0,362.7,373.0,426.7,407.0
rQy2l6gxB8c_1_00,36,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,39,3,0,262.7,368.7,316.7,395.3
rQy2l6gxB8c_1_00,39,2,0,362.3,373.0,426.3,407.0
rQy2l6gxB8c_1_00,39,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,42,3,0,262.7,369.3,316.7,394.7
rQy2l6gxB8c_1_00,42,2,0,362.7,372.7,430.7,407.3
rQy2l6gxB8c_1_00,42,1,0,886.0,408.7,956.7,442.0
rQy2l6gxB8c_1_00,45,3,0,262.8,369.3,316.5,394.7
rQy2l6gxB8c_1_00,45,2,0,362.7,373.0,432.0,407.7
rQy2l6gxB8c_1_00,45,1,0,886.7,408.7,956.0,442.0
rQy2l6gxB8c_1_00,48,3,0,262.7,369.3,316.7,394.7
rQy2l6gxB8c_1_00,48,2,0,362.7,373.3,430.7,408.0
rQy2l6gxB8c_1_00,48,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,51,3,0,262.7,369.3,316.7,394.7
rQy2l6gxB8c_1_00,51,2,0,362.7,373.3,429.3,408.0
rQy2l6gxB8c_1_00,51,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,54,3,0,263.0,369.3,316.7,394.7
rQy2l6gxB8c_1_00,54,2,0,363.3,373.3,428.7,408.0
rQy2l6gxB8c_1_00,54,1,0,886.0,409.0,956.7,441.7
rQy2l6gxB8c_1_00,57,3,0,263.2,370.0,318.8,396.7
rQy2l6gxB8c_1_00,57,2,0,363.0,373.3,430.3,406.7
rQy2l6gxB8c_1_00,57,1,0,886.0,409.0,956.7,442.3
rQy2l6gxB8c_1_00,60,3,0,263.0,370.0,319.0,396.7
rQy2l6gxB8c_1_00,60,2,0,363.3,373.3,430.0,407.3
rQy2l6gxB8c_1_00,60,1,0,886.0,409.0,956.7,442.3
rQy2l6gxB8c_1_00,63,3,0,263.0,370.0,319.0,396.7
rQy2l6gxB8c_1_00,63,2,0,363.7,373.3,430.3,407.3
rQy2l6gxB8c_1_00,63,1,0,886.0,409.0,956.7,442.3
rQy2l6gxB8c_1_00,66,3,0,263.2,370.0,318.8,396.7
rQy2l6gxB8c_1_00,66,2,0,363.7,373.3,431.0,407.3
rQy2l6gxB8c_1_00,66,1,0,886.0,408.7,956.7,442.0
rQy2l6gxB8c_1_00,69,3,0,263.0,370.0,319.0,396.7
rQy2l6gxB8c_1_00,69,2,0,364.0,373.3,430.7,406.7
rQy2l6gxB8c_1_00,69,1,0,886.0,409.0,956.7,442.3
rQy2l6gxB8c_1_00,72,3,0,263.0,370.3,319.0,396.3
rQy2l6gxB8c_1_00,72,2,0,364.0,373.3,430.7,406.7
rQy2l6gxB8c_1_00,72,1,0,886.0,408.7,956.7,442.0
rQy2l6gxB8c_1_00,75,3,0,263.2,370.0,319.2,396.7
rQy2l6gxB8c_1_00,75,2,0,364.7,373.3,430.0,406.7
rQy2l6gxB8c_1_00,75,1,0,886.0,408.7,956.7,442.0
rQy2l6gxB8c_1_00,78,3,0,263.2,370.7,319.2,396.7
rQy2l6gxB8c_1_00,78,2,0,364.7,373.3,431.3,406.7
rQy2l6gxB8c_1_00,78,1,0,886.0,408.7,956.7,442.0
rQy2l6gxB8c_1_00,81,3,0,263.2,370.0,319.2,396.7
rQy2l6gxB8c_1_00,81,2,0,365.0,373.3,429.7,406.7
rQy2l6gxB8c_1_00,81,1,0,886.0,408.7,956.7,442.0
rQy2l6gxB8c_1_00,84,3,0,263.2,370.3,319.2,396.3
rQy2l6gxB8c_1_00,84,2,0,365.3,373.3,433.3,406.7
rQy2l6gxB8c_1_00,84,1,0,886.7,408.7,956.0,442.0
rQy2l6gxB8c_1_00,87,3,0,263.2,370.0,319.2,396.7
rQy2l6gxB8c_1_00,87,2,0,364.7,373.3,430.0,406.7
rQy2l6gxB8c_1_00,87,1,0,886.7,408.7,956.0,442.0
rQy2l6gxB8c_1_00,90,3,0,263.0,370.0,319.3,396.7
rQy2l6gxB8c_1_00,90,2,0,365.3,373.3,429.3,406.7
rQy2l6gxB8c_1_00,90,1,0,886.7,408.7,956.0,442.0
