video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2xzko5Nggkc_00,83,13,0,667.0,310.5,713.0,357.0
2xzko5Nggkc_00,84,13,0,670.0,309.0,715.0,354.0
2xzko5Nggkc_00,85,13,0,673.0,307.5,717.0,350.5
2xzko5Nggkc_00,86,13,0,675.0,305.0,719.0,349.0
2xzko5Nggkc_00,87,13,0,677.5,302.5,721.5,346.0
2xzko5Nggkc_00,88,13,0,680.5,301.0,724.5,344.0
2xzko5Nggkc_00,89,13,0,683.5,298.5,727.5,341.5
2xzko5Nggkc_00,90,13,0,685.0,297.5,729.0,338.5
2xzko5Nggkc_00,91,13,0,689.0,296.2,732.0,337.2
2xzko5Nggkc_00,92,13,0,690.5,294.5,734.5,336.5
2xzko5Nggkc_00,93,13,0,693.0,294.8,737.0,333.8
2xzko5Nggkc_00,94,13,0,699.5,291.8,736.5,307.8
2xzko5Nggkc_00,95,13,0,700.0,291.5,742.0,330.5
2xzko5Nggkc_00,96,13,0,700.0,288.5,744.0,329.5
2xzko5Nggkc_00,97,13,0,703.0,287.8,746.0,327.2
2xzko5Nggkc_00,98,13,0,702.0,287.8,748.0,326.8
2xzko5Nggkc_00,103,13,0,704.0,263.5,758.0,319.5
2xzko5Nggkc_00,104,13,0,698.0,264.2,760.0,318.8
2xzko5Nggkc_00,127,13,0,737.5,241.6,795.5,291.5
2xzko5Nggkc_00,128,13,0,735.0,240.5,797.0,289.5
2xzko5Nggkc_00,129,13,0,735.0,240.4,797.0,289.5
2xzko5Nggkc_00,130,13,0,735.0,240.0,798.0,288.0
2xzko5Nggkc_00,131,13,0,732.0,240.2,800.0,288.2
2xzko5Nggkc_00,132,13,0,730.5,239.8,800.5,286.8
2xzko5Nggkc_00,133,13,0,720.0,240.0,802.0,288.0
2xzko5Nggkc_00,134,13,0,695.0,239.1,803.0,286.0
2xzko5Nggkc_00,135,13,0,720.0,239.8,804.0,284.8
2xzko5Nggkc_00,136,13,0,722.0,239.8,804.0,281.2
2xzko5Nggkc_00,137,13,0,762.5,248.9,806.5,282.0
2xzko5Nggkc_00,138,13,0,721.0,240.0,807.0,281.5
2xzko5Nggkc_00,158,44,1,287.5,583.5,493.0,720.0
2xzko5Nggkc_00,159,44,1,290.5,574.0,483.5,720.0
2xzko5Nggkc_00,160,44,1,299.5,567.0,501.5,720.0
2xzko5Nggkc_00,161,44,1,297.0,559.0,499.0,720.0
2xzko5Nggkc_00,162,44,1,305.5,551.0,509.0,720.0
2xzko5Nggkc_00,163,44,1,314.0,544.0,516.0,714.0
2xzko5Nggkc_00,164,44,1,321.5,538.0,519.0,704.0
2xzko5Nggkc_00,165,44,1,329.5,532.5,524.5,695.5
2xzko5Nggkc_00,166,44,1,329.5,527.0,528.0,690.0
2xzko5Nggkc_00,167,44,1,336.5,520.0,534.5,689.0
2xzko5Nggkc_00,248,61,0,769.0,332.0,811.0,352.0
2xzko5Nggkc_00,249,61,0,769.5,330.5,812.5,350.0
2xzko5Nggkc_00,250,61,0,772.0,327.0,814.0,347.0
2xzko5Nggkc_00,251,61,0,774.0,324.8,814.0,345.2
2xzko5Nggkc_00,252,61,0,774.0,323.0,816.0,343.0
2xzko5Nggkc_00,253,61,0,775.0,320.5,816.0,340.5
2xzko5Nggkc_00,254,61,0,777.0,320.0,817.0,339.0
2xzko5Nggkc_00,255,61,0,778.0,318.5,820.0,337.5
2xzko5Nggkc_00,256,61,0,780.0,317.0,822.0,336.0
2xzko5Nggkc_00,257,61,0,781.0,297.5,823.0,335.5
2xzko5Nggkc_00,258,61,0,782.0,296.2,823.0,333.8
2xzko5Nggkc_00,259,61,0,782.5,294.2,823.5,331.8
2xzko5Nggkc_00,260,61,0,785.0,293.8,825.0,329.2
2xzko5Nggkc_00,262,61,0,788.0,291.2,826.0,325.8
2xzko5Nggkc_00,264,61,0,789.5,290.0,827.5,322.0
2xzko5Nggkc_00,367,68,1,618.0,308.8,686.0,375.8
2xzko5Nggkc_00,369,68,1,620.5,306.0,690.5,374.0
2xzko5Nggkc_00,370,68,1,621.0,305.0,693.0,371.5
2xzko5Nggkc_00,371,68,1,622.0,304.5,694.0,370.5
2xzko5Nggkc_00,372,68,1,623.5,303.8,696.5,369.8
2xzko5Nggkc_00,374,68,1,635.0,302.5,701.0,367.5
2xzko5Nggkc_00,379,68,1,643.0,297.2,711.0,363.8
2xzko5Nggkc_00,381,68,1,647.0,296.0,715.0,361.0
2xzko5Nggkc_00,382,68,1,648.0,294.5,718.0,361.5
2xzko5Nggkc_00,383,68,1,648.5,288.5,718.5,355.5
2xzko5Nggkc_00,384,68,1,648.5,291.5,720.5,355.5
2xzko5Nggkc_00,385,68,1,650.0,295.0,722.0,354.5
2xzko5Nggkc_00,386,68,1,651.5,294.0,724.5,354.0
2xzko5Nggkc_00,387,68,1,653.0,297.8,725.0,352.8
2xzko5Nggkc_00,388,68,1,655.0,288.8,727.0,352.2
2xzko5Nggkc_00,389,68,1,656.0,289.0,728.0,351.0
2xzko5Nggkc_00,390,68,1,656.0,288.8,730.0,349.2
2xzko5Nggkc_00,414,81,1,768.0,321.0,822.0,358.5
2xzko5Nggkc_00,415,81,1,770.0,293.0,826.0,359.0
2xzko5Nggkc_00,415,80,0,667.0,342.5,714.0,392.5
2xzko5Nggkc_00,416,81,1,770.0,294.0,826.0,356.0
2xzko5Nggkc_00,416,80,0,668.0,342.5,714.0,391.5
2xzko5Nggkc_00,417,81,1,775.0,292.5,828.0,356.0
2xzko5Nggkc_00,417,80,0,668.0,340.5,716.0,394.5
2xzko5Nggkc_00,418,81,1,774.0,290.0,828.0,356.0
2xzko5Nggkc_00,418,80,0,670.0,340.0,716.0,394.0
2xzko5Nggkc_00,419,81,1,773.0,293.2,829.0,352.8
2xzko5Nggkc_00,419,80,0,670.0,338.5,718.0,392.5
2xzko5Nggkc_00,420,81,1,775.0,292.5,827.0,350.5
2xzko5Nggkc_00,421,81,1,775.0,291.5,830.0,350.0
2xzko5Nggkc_00,422,81,1,779.0,291.0,831.0,348.0
2xzko5Nggkc_00,423,81,1,780.0,290.5,828.0,346.5
2xzko5Nggkc_00,423,80,0,676.5,334.5,720.5,383.0
2xzko5Nggkc_00,424,81,1,782.0,289.2,830.0,344.2
2xzko5Nggkc_00,424,80,0,676.5,333.0,721.5,381.0
2xzko5Nggkc_00,425,81,1,781.0,289.0,829.0,343.0
2xzko5Nggkc_00,425,80,0,679.0,332.8,723.0,378.2
2xzko5Nggkc_00,426,81,1,783.0,287.8,831.0,342.2
2xzko5Nggkc_00,426,80,0,679.0,330.5,723.0,379.0
2xzko5Nggkc_00,427,81,1,784.0,288.0,830.0,341.0
2xzko5Nggkc_00,427,80,0,680.0,329.2,724.0,376.8
2xzko5Nggkc_00,428,81,1,782.0,287.5,830.0,340.5
2xzko5Nggkc_00,429,81,1,788.0,286.5,832.0,337.0
2xzko5Nggkc_00,433,81,1,791.0,284.0,833.0,333.0
2xzko5Nggkc_00,434,89,0,729.0,279.5,767.0,317.0
2xzko5Nggkc_00,434,81,1,792.0,284.5,836.0,332.5
2xzko5Nggkc_00,435,89,0,730.5,278.8,767.5,315.8
2xzko5Nggkc_00,435,88,1,496.2,413.5,642.0,543.0
2xzko5Nggkc_00,435,81,1,792.0,284.5,834.0,332.0
2xzko5Nggkc_00,436,89,0,731.0,278.8,767.0,315.8
2xzko5Nggkc_00,436,88,1,520.0,412.5,642.0,540.5
2xzko5Nggkc_00,436,81,1,794.0,284.0,836.0,331.0
2xzko5Nggkc_00,437,89,0,731.0,278.5,769.0,315.5
2xzko5Nggkc_00,437,88,1,520.0,412.5,644.0,538.0
2xzko5Nggkc_00,437,81,1,793.0,281.0,837.0,330.0
2xzko5Nggkc_00,438,88,1,516.0,411.5,646.0,537.5
2xzko5Nggkc_00,438,81,1,793.0,280.0,835.0,329.5
2xzko5Nggkc_00,439,88,1,519.0,410.0,647.0,533.0
2xzko5Nggkc_00,440,88,1,519.0,408.5,653.0,531.0
2xzko5Nggkc_00,441,89,0,733.0,278.0,769.0,314.0
2xzko5Nggkc_00,441,88,1,500.0,408.5,649.0,527.5
2xzko5Nggkc_00,442,89,0,734.0,278.0,770.0,314.0
2xzko5Nggkc_00,442,88,1,515.0,407.0,651.0,534.0
2xzko5Nggkc_00,443,89,0,734.0,277.5,770.0,313.5
2xzko5Nggkc_00,443,88,1,503.0,406.5,677.0,534.5
2xzko5Nggkc_00,444,89,0,734.0,276.5,771.0,312.5
