video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0jk4tWwDKqc_00,4,1,1,1695.0000002912843,758.0999997499999,2012.4999997087157,1030.6000002499998
0jk4tWwDKqc_00,106,1,1,1695.0,757.5,2010.0,1025.0
0jk4tWwDKqc_00,108,1,1,1695.0,757.5,2010.0,1025.0
0jk4tWwDKqc_00,110,1,1,1693.8,756.9,2011.2,1025.6
0jk4tWwDKqc_00,112,3,0,1820.0,98.9,1995.0,223.9
0jk4tWwDKqc_00,112,1,1,1695.0,757.5,2010.0,1025.0
0jk4tWwDKqc_00,114,3,0,1800.0,107.7,1975.0,240.2
0jk4tWwDKqc_00,114,1,1,1695.0,757.5,2010.0,1027.5
0jk4tWwDKqc_00,116,3,0,1785.0,119.0,1955.0,252.2
0jk4tWwDKqc_00,116,1,1,1695.0,757.5,2010.0,1025.0
0jk4tWwDKqc_00,118,3,0,1750.0,128.8,1935.0,267.5
0jk4tWwDKqc_00,118,1,1,1695.0,757.5,2010.0,1025.0
0jk4tWwDKqc_00,120,3,0,1725.0,138.4,1917.5,283.4
0jk4tWwDKqc_00,120,1,1,1695.0,757.5,2010.0,1025.0
0jk4tWwDKqc_00,122,3,0,1700.0,148.8,1895.0,300.0
0jk4tWwDKqc_00,122,1,1,1695.0,758.1,2010.0,1026.9
0jk4tWwDKqc_00,124,3,0,1676.2,161.9,1871.2,314.4
0jk4tWwDKqc_00,124,1,1,1695.0,758.8,2010.0,1028.8
0jk4tWwDKqc_00,126,3,0,1636.2,175.0,1846.2,340.9
0jk4tWwDKqc_00,126,1,1,1695.0,758.8,2010.0,1028.8
0jk4tWwDKqc_00,128,3,0,1605.0,186.9,1825.0,345.0
0jk4tWwDKqc_00,128,1,1,1695.0,757.5,2010.0,1030.0
0jk4tWwDKqc_00,130,3,0,1582.5,200.0,1797.5,361.2
0jk4tWwDKqc_00,130,1,1,1695.0,757.5,2010.0,1030.0
0jk4tWwDKqc_00,132,3,0,1552.5,211.2,1772.5,380.6
0jk4tWwDKqc_00,132,1,1,1695.0,757.5,2010.0,1028.8
0jk4tWwDKqc_00,134,3,0,1517.5,225.9,1742.5,400.0
0jk4tWwDKqc_00,134,1,1,1695.0,757.5,2010.0,1030.0
0jk4tWwDKqc_00,136,3,0,1481.2,240.9,1718.8,422.8
0jk4tWwDKqc_00,138,3,0,1446.2,255.6,1688.8,439.4
0jk4tWwDKqc_00,140,3,0,1407.5,269.2,1662.5,458.1
0jk4tWwDKqc_00,142,3,0,1367.5,286.2,1627.5,474.4
0jk4tWwDKqc_00,144,3,0,1325.0,301.1,1595.0,491.2
0jk4tWwDKqc_00,146,3,0,1285.0,319.2,1560.0,513.1
0jk4tWwDKqc_00,148,3,0,1235.6,331.6,1525.0,519.7
0jk4tWwDKqc_00,150,3,0,1187.5,350.0,1485.0,557.5
0jk4tWwDKqc_00,152,8,0,1620.0,1047.5,1710.0,1080.0
0jk4tWwDKqc_00,154,8,0,1620.0,1047.5,1710.0,1080.0
0jk4tWwDKqc_00,156,8,0,1620.0,1047.5,1710.0,1080.0
0jk4tWwDKqc_00,158,8,0,1622.5,1047.5,1710.0,1080.0
0jk4tWwDKqc_00,160,8,0,1622.5,1047.5,1710.0,1080.0
0jk4tWwDKqc_00,166,5,1,1693.8,757.5,2011.2,1027.5
0jk4tWwDKqc_00,168,8,0,1622.5,1045.0,1707.5,1080.0
0jk4tWwDKqc_00,168,5,1,1693.8,757.5,2011.2,1028.8
0jk4tWwDKqc_00,170,8,0,1622.5,1045.0,1707.5,1080.0
0jk4tWwDKqc_00,170,5,1,1693.8,757.5,2011.2,1030.0
0jk4tWwDKqc_00,172,8,0,1622.5,1045.0,1707.5,1080.0
0jk4tWwDKqc_00,172,5,1,1693.8,757.5,2011.2,1030.0
0jk4tWwDKqc_00,174,8,0,1622.5,1045.0,1707.5,1080.0
0jk4tWwDKqc_00,174,5,1,1693.8,757.5,2011.2,1030.0
0jk4tWwDKqc_00,176,8,0,1622.5,1045.0,1707.5,1080.0
0jk4tWwDKqc_00,176,5,1,1693.8,757.5,2011.2,1030.0
