video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BwR4-5ASq1k_00,0,7,1,539.4000001570431,368.69999975,588.8999998429568,447.50000025
BwR4-5ASq1k_00,0,6,0,439.30000018591375,375.19999974999996,468.59999981408635,414.60000025
BwR4-5ASq1k_00,0,3,0,594.0000002504951,527.89999975,695.199999749505,628.90000025
BwR4-5ASq1k_00,0,2,0,472.5000005391949,9.599999749999998,574.299999460805,56.80000025
BwR4-5ASq1k_00,0,1,0,346.80000029616724,458.39999975,414.7999997038328,515.8000002499999
BwR4-5ASq1k_00,2,3,0,592.9,525.9,689.6,621.6
BwR4-5ASq1k_00,2,2,0,473.1,9.6,574.3,56.8
BwR4-5ASq1k_00,2,1,0,345.1,460.7,413.7,518.1
BwR4-5ASq1k_00,4,3,0,592.3,508.5,684.6,606.4
BwR4-5ASq1k_00,4,2,0,473.1,9.5,574.3,56.9
BwR4-5ASq1k_00,4,1,0,342.0,463.5,411.8,523.7
BwR4-5ASq1k_00,6,2,0,473.1,9.6,574.3,56.9
BwR4-5ASq1k_00,6,1,0,340.3,465.8,411.2,524.2
BwR4-5ASq1k_00,8,2,0,473.1,9.5,574.3,56.8
BwR4-5ASq1k_00,8,1,0,335.5,467.4,409.2,528.2
BwR4-5ASq1k_00,10,2,0,472.5,9.5,574.3,56.9
BwR4-5ASq1k_00,10,1,0,333.6,470.2,408.4,531.0
BwR4-5ASq1k_00,12,7,1,539.4,367.9,569.8,410.6
BwR4-5ASq1k_00,12,3,0,585.0,502.9,668.2,569.8
BwR4-5ASq1k_00,12,2,0,472.5,9.6,574.3,56.8
BwR4-5ASq1k_00,12,1,0,330.2,473.6,406.7,537.2
BwR4-5ASq1k_00,14,7,1,539.4,367.9,569.8,410.6
BwR4-5ASq1k_00,14,3,0,585.6,496.1,666.6,574.3
BwR4-5ASq1k_00,14,2,0,473.1,9.6,574.3,56.9
BwR4-5ASq1k_00,14,1,0,325.7,475.9,405.6,540.0
BwR4-5ASq1k_00,16,7,1,539.4,366.2,569.8,410.6
BwR4-5ASq1k_00,16,2,0,472.5,9.6,574.3,56.8
BwR4-5ASq1k_00,16,1,0,324.0,478.1,403.9,545.6
