video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tmZqFNBoF-E_00,0,12,0,1443.700000423516,5.999999750000004,1517.8999995764843,49.80000025
tmZqFNBoF-E_00,0,11,0,688.5000008668223,0.6999997500000061,725.5999991331776,11.400000249999994
tmZqFNBoF-E_00,0,10,0,1378.7000004100082,897.79999975,1577.7999995899918,1019.20000025
tmZqFNBoF-E_00,0,9,0,1491.800000493351,15.799999749999998,1565.9999995066491,53.40000024999999
tmZqFNBoF-E_00,0,8,0,1491.8000010599415,0.7999997500000049,1564.2999989400585,17.900000249999994
tmZqFNBoF-E_00,0,6,1,1380.4000004096708,899.39999975,1579.4999995903293,1020.90000025
tmZqFNBoF-E_00,0,5,1,1471.5000001880699,826.8999997499999,1619.9999998119301,1024.3000002499998
tmZqFNBoF-E_00,0,4,1,1270.7000005342188,980.3999997499999,1479.8999994657815,1078.3000002499998
tmZqFNBoF-E_00,0,3,0,89.1000002444134,45.49999975,124.0999997555866,81.30000025
tmZqFNBoF-E_00,0,2,0,445.5000005227272,114.49999975,588.0999994772727,182.70000025
tmZqFNBoF-E_00,0,1,0,117.10000032125365,193.59999975,248.29999967874633,295.70000024999996
tmZqFNBoF-E_00,2,13,1,522.7000006220339,275.89999975,596.0999993779662,305.40000024999995
tmZqFNBoF-E_00,2,12,0,1443.7,6.0,1517.9,49.7
tmZqFNBoF-E_00,2,11,0,688.5,0.7,725.6,11.3
tmZqFNBoF-E_00,2,10,0,1378.7,897.8,1577.8,1019.2
tmZqFNBoF-E_00,2,9,0,1491.8,15.8,1566.0,53.4
tmZqFNBoF-E_00,2,8,0,1491.8,0.9,1564.3,17.9
tmZqFNBoF-E_00,2,6,1,1378.7,899.4,1579.5,1020.9
tmZqFNBoF-E_00,2,5,1,1471.5,827.7,1620.0,1023.5
tmZqFNBoF-E_00,2,4,1,1270.7,980.4,1479.9,1078.3
tmZqFNBoF-E_00,2,3,0,89.1,45.6,124.0,81.2
tmZqFNBoF-E_00,2,2,0,418.1,105.9,553.9,173.2
tmZqFNBoF-E_00,2,1,0,117.1,193.6,248.3,295.7
tmZqFNBoF-E_00,4,13,1,523.1,275.9,595.7,305.4
tmZqFNBoF-E_00,4,12,0,1443.7,6.0,1517.9,49.7
tmZqFNBoF-E_00,4,11,0,688.5,0.7,725.6,11.3
tmZqFNBoF-E_00,4,10,0,1377.8,897.8,1578.7,1019.2
tmZqFNBoF-E_00,4,9,0,1491.8,15.7,1566.0,53.3
tmZqFNBoF-E_00,4,8,0,1491.8,0.9,1564.3,17.9
tmZqFNBoF-E_00,4,6,1,1378.7,899.4,1579.5,1020.9
tmZqFNBoF-E_00,4,5,1,1471.5,827.3,1620.0,1022.6
tmZqFNBoF-E_00,4,4,1,1270.7,980.4,1479.9,1078.3
tmZqFNBoF-E_00,4,3,0,89.0,45.5,124.0,81.3
tmZqFNBoF-E_00,4,2,0,391.7,97.0,523.1,163.3
tmZqFNBoF-E_00,4,1,0,117.3,193.6,248.3,295.7
tmZqFNBoF-E_00,6,12,0,1443.7,6.0,1517.9,49.8
tmZqFNBoF-E_00,6,11,0,688.5,0.7,725.6,11.3
tmZqFNBoF-E_00,6,10,0,1377.8,897.8,1578.7,1019.2
tmZqFNBoF-E_00,6,9,0,1491.8,15.7,1566.0,53.3
tmZqFNBoF-E_00,6,8,0,1491.8,0.8,1564.3,17.9
tmZqFNBoF-E_00,6,6,1,1378.7,899.4,1579.5,1020.9
tmZqFNBoF-E_00,6,5,1,1471.5,827.7,1620.0,1023.5
tmZqFNBoF-E_00,6,4,1,1270.7,980.4,1479.9,1078.3
tmZqFNBoF-E_00,6,3,0,89.0,45.5,124.1,81.3
tmZqFNBoF-E_00,6,2,0,365.3,89.9,493.2,152.9
tmZqFNBoF-E_00,6,1,0,117.1,193.6,248.3,295.7
tmZqFNBoF-E_00,8,13,1,523.1,275.9,595.7,305.4
tmZqFNBoF-E_00,8,12,0,1443.7,6.0,1517.9,49.7
tmZqFNBoF-E_00,8,11,0,688.5,0.7,725.6,11.3
tmZqFNBoF-E_00,8,10,0,1377.8,897.8,1578.7,1019.2
tmZqFNBoF-E_00,8,9,0,1491.8,15.8,1564.3,53.3
tmZqFNBoF-E_00,8,8,0,1491.8,0.9,1564.3,17.9
tmZqFNBoF-E_00,8,6,1,1378.7,899.4,1579.5,1020.9
tmZqFNBoF-E_00,8,5,1,1471.5,827.7,1620.0,1023.5
tmZqFNBoF-E_00,8,4,1,1270.7,980.4,1479.9,1078.3
tmZqFNBoF-E_00,8,3,0,89.0,45.5,124.1,81.3
tmZqFNBoF-E_00,8,2,0,341.3,81.9,464.1,145.7
tmZqFNBoF-E_00,8,1,0,117.1,193.6,248.3,295.7
tmZqFNBoF-E_00,10,13,1,523.1,275.9,595.7,305.4
tmZqFNBoF-E_00,10,12,0,1443.7,6.0,1517.9,49.8
tmZqFNBoF-E_00,10,11,0,688.5,0.7,725.6,11.3
tmZqFNBoF-E_00,10,10,0,1377.8,897.8,1578.7,1019.2
tmZqFNBoF-E_00,10,9,0,1491.8,15.8,1566.0,53.3
tmZqFNBoF-E_00,10,8,0,1491.8,0.9,1564.3,17.9
tmZqFNBoF-E_00,10,6,1,1378.7,899.4,1579.5,1020.9
tmZqFNBoF-E_00,10,5,1,1471.5,827.7,1620.0,1023.5
tmZqFNBoF-E_00,10,4,1,1270.7,980.4,1479.9,1078.3
tmZqFNBoF-E_00,10,3,0,88.9,45.5,124.1,81.3
tmZqFNBoF-E_00,10,2,0,318.9,74.7,437.1,137.0
tmZqFNBoF-E_00,10,1,0,117.1,193.6,248.3,295.7
tmZqFNBoF-E_00,12,13,1,523.1,275.9,595.7,305.4
tmZqFNBoF-E_00,12,12,0,1443.7,6.0,1517.9,49.8
tmZqFNBoF-E_00,12,11,0,688.5,0.7,725.6,11.3
tmZqFNBoF-E_00,12,10,0,1377.8,897.8,1578.7,1019.2
tmZqFNBoF-E_00,12,9,0,1491.8,15.8,1566.0,53.3
tmZqFNBoF-E_00,12,8,0,1491.8,0.9,1564.3,17.9
tmZqFNBoF-E_00,12,6,1,1378.7,899.4,1579.5,1020.9
tmZqFNBoF-E_00,12,5,1,1471.5,827.7,1620.0,1023.5
tmZqFNBoF-E_00,12,4,1,1270.7,978.8,1479.9,1078.3
tmZqFNBoF-E_00,12,3,0,89.0,45.5,124.1,81.3
tmZqFNBoF-E_00,12,2,0,296.4,68.0,411.1,130.5
tmZqFNBoF-E_00,12,1,0,117.1,193.6,248.3,295.7
tmZqFNBoF-E_00,14,13,1,523.1,275.9,595.7,305.4
tmZqFNBoF-E_00,14,12,0,1443.7,5.9,1517.9,49.7
tmZqFNBoF-E_00,14,11,0,688.5,0.7,725.6,11.3
tmZqFNBoF-E_00,14,10,0,1377.8,898.6,1578.7,1020.1
tmZqFNBoF-E_00,14,9,0,1491.8,15.7,1566.0,53.3
