video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
l2iiHvICI2Y_00,0,32,0,710.7000002916667,280.29999975000004,723.9999997083333,291.70000024999996
l2iiHvICI2Y_00,0,31,0,575.3000002124277,324.99999975,589.9999997875723,342.30000025
l2iiHvICI2Y_00,0,30,0,458.70000039999996,374.69999975,490.6999996,394.70000024999996
l2iiHvICI2Y_00,0,29,4,480.0000003097345,584.6999997500001,507.9999996902655,607.3000002499999
l2iiHvICI2Y_00,0,27,0,256.8000004485981,343.29999975000004,295.1999995514019,364.70000024999996
l2iiHvICI2Y_00,0,26,0,567.7000003114973,355.29999975,590.9999996885027,374.00000024999997
l2iiHvICI2Y_00,0,25,0,521.7000003666667,444.29999975000004,565.6999996333334,474.30000025
l2iiHvICI2Y_00,0,21,0,780.7000002744361,284.99999975,795.2999997255639,298.30000025
l2iiHvICI2Y_00,0,20,0,678.0000003466981,294.69999975,692.6999996533019,305.30000025
l2iiHvICI2Y_00,0,19,0,446.0000003097345,362.69999975,473.9999996902655,385.30000025
l2iiHvICI2Y_00,0,18,0,633.0000003174603,301.69999975,648.9999996825397,314.30000025
l2iiHvICI2Y_00,0,17,4,584.0000003328125,511.69999975,605.2999996671874,527.70000025
l2iiHvICI2Y_00,0,15,0,134.70000039862202,379.29999975000004,175.19999960137795,404.70000024999996
l2iiHvICI2Y_00,0,14,0,590.0000002868098,315.49999975,608.6999997131902,331.80000025
l2iiHvICI2Y_00,0,13,0,510.70000035386477,377.29999975,539.9999996461353,398.00000024999997
l2iiHvICI2Y_00,0,12,0,453.7000003182594,387.69999975,490.99999968174063,417.00000025
l2iiHvICI2Y_00,0,11,0,802.7000003149607,290.29999975,818.6999996850394,303.00000024999997
l2iiHvICI2Y_00,0,10,0,714.7000003212561,367.99999975000003,741.2999996787439,388.70000025
l2iiHvICI2Y_00,0,9,0,208.80000035582822,426.69999974999996,255.19999964417178,459.30000025000004
l2iiHvICI2Y_00,0,8,0,969.3000003007518,293.69999975,985.2999996992481,307.00000025
l2iiHvICI2Y_00,0,7,0,622.0000002777778,313.79999975000004,641.9999997222222,331.80000025
l2iiHvICI2Y_00,0,6,0,993.3000003045454,289.29999975000004,1006.6999996954546,300.30000025
l2iiHvICI2Y_00,0,5,0,772.0000003208556,357.29999975,795.9999996791444,376.00000024999997
l2iiHvICI2Y_00,0,4,0,614.0000002427007,306.79999975,627.2999997572992,320.50000024999997
l2iiHvICI2Y_00,0,3,0,494.70000027537594,348.69999975,523.9999997246241,375.30000025
l2iiHvICI2Y_00,0,2,0,608.000000289855,332.99999975000003,631.999999710145,353.70000025
l2iiHvICI2Y_00,0,1,0,335.70000031458335,407.29999975,380.9999996854167,443.30000025000004
l2iiHvICI2Y_00,1,38,0,376.3000003479167,385.99999975000003,409.6999996520833,410.00000024999997
l2iiHvICI2Y_00,1,33,0,619.0000002958333,315.29999975000004,640.2999997041667,333.30000025
l2iiHvICI2Y_00,1,31,0,566.7,326.3,587.3,343.3
l2iiHvICI2Y_00,1,30,0,452.0,375.3,485.3,399.3
l2iiHvICI2Y_00,1,27,0,260.0,346.7,287.3,365.3
l2iiHvICI2Y_00,1,26,0,561.3,356.7,586.7,376.0
l2iiHvICI2Y_00,1,25,0,532.0,440.0,574.7,469.3
l2iiHvICI2Y_00,1,21,0,781.3,284.5,797.3,297.8
l2iiHvICI2Y_00,1,20,0,676.0,295.7,690.7,306.7
l2iiHvICI2Y_00,1,19,0,440.0,366.0,468.0,388.0
l2iiHvICI2Y_00,1,18,0,631.0,303.2,647.0,315.8
l2iiHvICI2Y_00,1,17,4,584.0,512.0,605.3,528.0
l2iiHvICI2Y_00,1,15,0,123.0,381.7,164.0,407.7
l2iiHvICI2Y_00,1,14,0,586.7,316.8,606.0,332.8
l2iiHvICI2Y_00,1,13,0,504.0,380.7,533.3,400.7
l2iiHvICI2Y_00,1,12,0,445.3,389.0,482.7,421.0
l2iiHvICI2Y_00,1,11,0,804.0,289.7,817.3,302.3
l2iiHvICI2Y_00,1,10,0,717.3,367.7,744.0,386.3
