video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kaggle-fahaddalwai-cctvfootagevideo_4_00,0,1,0,210.20000044747897,44.19999975,252.79999955252103,68.00000025
kaggle-fahaddalwai-cctvfootagevideo_4_00,2,1,0,209.3,44.2,252.7,68.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,4,1,0,209.5,44.3,251.8,67.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,6,1,0,207.8,44.2,251.8,68.7
kaggle-fahaddalwai-cctvfootagevideo_4_00,8,1,0,206.7,44.0,251.3,70.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,10,1,0,206.0,43.7,250.0,70.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,12,1,0,205.7,43.5,249.0,70.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,14,1,0,204.7,43.9,248.7,70.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,16,1,0,204.5,43.8,247.5,67.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,18,1,0,203.5,43.2,247.2,69.6
kaggle-fahaddalwai-cctvfootagevideo_4_00,20,1,0,201.5,43.3,246.2,69.2
kaggle-fahaddalwai-cctvfootagevideo_4_00,22,1,0,200.0,43.2,245.7,69.2
kaggle-fahaddalwai-cctvfootagevideo_4_00,24,4,0,611.7,0.6,633.7,37.7
kaggle-fahaddalwai-cctvfootagevideo_4_00,24,1,0,199.0,42.8,245.0,64.9
kaggle-fahaddalwai-cctvfootagevideo_4_00,26,5,1,100.0,39.3,144.7,79.2
kaggle-fahaddalwai-cctvfootagevideo_4_00,26,4,0,612.3,0.6,633.7,37.6
kaggle-fahaddalwai-cctvfootagevideo_4_00,26,1,0,197.0,42.7,243.7,65.1
kaggle-fahaddalwai-cctvfootagevideo_4_00,28,5,1,101.7,56.2,146.0,82.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,28,4,0,611.3,0.3,634.0,37.6
kaggle-fahaddalwai-cctvfootagevideo_4_00,28,1,0,194.7,42.7,242.7,63.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,30,5,1,102.7,57.5,147.7,84.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,30,4,0,612.0,0.4,634.0,37.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,30,1,0,193.7,42.8,241.7,63.2
kaggle-fahaddalwai-cctvfootagevideo_4_00,32,5,1,102.8,59.8,149.5,86.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,32,4,0,612.7,0.3,634.0,37.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,32,1,0,192.3,42.6,240.7,65.4
kaggle-fahaddalwai-cctvfootagevideo_4_00,34,5,1,105.8,61.0,153.2,90.9
kaggle-fahaddalwai-cctvfootagevideo_4_00,34,4,0,611.3,0.2,634.0,37.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,34,1,0,191.7,41.8,239.3,62.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,36,4,0,612.7,0.7,634.0,38.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,36,1,0,189.3,41.7,238.0,62.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,38,4,0,612.7,0.6,634.0,37.9
kaggle-fahaddalwai-cctvfootagevideo_4_00,38,1,0,185.3,41.6,236.3,61.6
kaggle-fahaddalwai-cctvfootagevideo_4_00,40,4,0,614.0,0.9,634.0,39.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,40,1,0,181.7,41.3,234.3,64.2
kaggle-fahaddalwai-cctvfootagevideo_4_00,42,4,0,614.7,2.0,634.0,39.2
kaggle-fahaddalwai-cctvfootagevideo_4_00,42,1,0,177.2,41.3,229.8,62.4
kaggle-fahaddalwai-cctvfootagevideo_4_00,44,4,0,612.7,0.5,634.0,39.7
kaggle-fahaddalwai-cctvfootagevideo_4_00,44,1,0,173.3,40.8,227.0,64.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,46,4,0,612.0,0.7,634.0,41.9
kaggle-fahaddalwai-cctvfootagevideo_4_00,46,1,0,167.7,39.9,225.7,61.2
kaggle-fahaddalwai-cctvfootagevideo_4_00,48,5,1,128.7,93.3,186.7,125.7
kaggle-fahaddalwai-cctvfootagevideo_4_00,48,1,0,160.0,39.9,220.0,64.4
kaggle-fahaddalwai-cctvfootagevideo_4_00,50,5,1,130.7,96.1,190.7,130.1
kaggle-fahaddalwai-cctvfootagevideo_4_00,50,1,0,156.4,39.8,218.3,64.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,52,5,1,132.7,75.5,199.0,136.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,52,1,0,151.2,39.4,214.0,64.7
kaggle-fahaddalwai-cctvfootagevideo_4_00,54,5,1,136.7,104.3,202.3,141.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,54,1,0,148.3,39.0,200.0,64.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,56,5,1,137.7,109.0,207.7,146.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,56,1,0,144.1,44.0,204.0,64.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,58,5,1,141.6,85.7,217.0,154.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,58,1,0,138.3,39.8,204.3,64.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,60,5,1,143.8,90.2,223.2,161.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,60,1,0,134.0,39.8,201.3,57.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,64,15,1,592.7,197.7,640.0,259.7
kaggle-fahaddalwai-cctvfootagevideo_4_00,66,15,1,584.7,194.3,640.0,253.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,68,15,1,574.0,189.7,639.3,254.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,70,15,1,566.3,181.0,639.7,247.7
kaggle-fahaddalwai-cctvfootagevideo_4_00,72,15,1,555.3,176.3,639.3,238.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,74,15,1,547.7,174.8,639.7,232.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,76,15,1,539.3,169.2,640.0,228.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,78,15,1,518.7,159.5,640.0,219.5
kaggle-fahaddalwai-cctvfootagevideo_4_00,80,15,1,512.7,156.3,640.0,215.3
kaggle-fahaddalwai-cctvfootagevideo_4_00,82,15,1,497.7,152.2,625.7,209.8
kaggle-fahaddalwai-cctvfootagevideo_4_00,82,1,0,80.4,40.1,145.9,66.5
