video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0NixrF6Mt00_0_00,0,5,0,1236.0000001472556,431.99999975000003,1279.9999998527444,506.70000025
0NixrF6Mt00_0_00,0,4,0,749.3000004291639,373.29999975,1007.999999570836,524.00000025
0NixrF6Mt00_0_00,0,3,0,489.3000002869757,194.69999975,541.2999997130242,240.00000025
0NixrF6Mt00_0_00,0,2,0,7.954545395705281e-07,235.29999974999998,199.49999920454547,298.00000024999997
0NixrF6Mt00_0_00,0,1,0,113.20000044146343,282.69999974999996,257.9999995585366,364.70000025
0NixrF6Mt00_0_00,2,5,0,1234.7,432.0,1280.0,508.0
0NixrF6Mt00_0_00,2,4,0,748.0,374.0,1017.3,524.0
0NixrF6Mt00_0_00,2,3,0,480.0,200.0,533.3,250.7
0NixrF6Mt00_0_00,2,2,0,0.0,234.5,199.7,295.8
0NixrF6Mt00_0_00,2,1,0,123.3,284.0,267.7,369.0
0NixrF6Mt00_0_00,4,5,0,1234.7,432.7,1280.0,507.3
0NixrF6Mt00_0_00,4,4,0,737.3,372.0,1006.7,529.3
0NixrF6Mt00_0_00,4,3,0,468.7,205.7,524.7,264.3
0NixrF6Mt00_0_00,4,2,0,0.0,233.7,199.7,297.0
0NixrF6Mt00_0_00,4,1,0,130.8,285.3,280.2,372.0
0NixrF6Mt00_0_00,6,5,0,1233.3,431.3,1280.0,509.3
0NixrF6Mt00_0_00,6,4,0,732.0,372.7,996.0,521.3
0NixrF6Mt00_0_00,6,3,0,458.7,210.7,516.7,262.7
0NixrF6Mt00_0_00,6,2,0,0.2,229.3,200.7,302.7
0NixrF6Mt00_0_00,6,1,0,139.1,287.3,289.0,374.7
0NixrF6Mt00_0_00,8,5,0,1232.0,431.3,1280.0,504.7
0NixrF6Mt00_0_00,8,4,0,724.0,371.3,982.7,520.7
0NixrF6Mt00_0_00,8,3,0,447.7,216.3,509.7,275.7
0NixrF6Mt00_0_00,8,2,0,0.0,225.5,199.7,304.2
0NixrF6Mt00_0_00,8,1,0,147.0,289.0,297.0,379.0
0NixrF6Mt00_0_00,10,5,0,1228.0,430.3,1280.0,511.7
0NixrF6Mt00_0_00,10,4,0,712.0,368.7,984.0,515.3
0NixrF6Mt00_0_00,10,3,0,440.3,220.7,503.0,286.0
0NixrF6Mt00_0_00,10,2,0,0.0,223.7,198.8,305.0
0NixrF6Mt00_0_00,10,1,0,152.5,293.3,304.2,380.0
0NixrF6Mt00_0_00,12,5,0,1226.7,430.7,1280.0,508.7
0NixrF6Mt00_0_00,12,4,0,713.3,371.3,973.3,518.0
0NixrF6Mt00_0_00,12,3,0,430.0,226.5,496.7,291.5
0NixrF6Mt00_0_00,12,2,0,0.0,229.8,199.0,304.8
0NixrF6Mt00_0_00,12,1,0,158.4,294.3,311.0,380.3
0NixrF6Mt00_0_00,14,5,0,1226.7,429.3,1280.0,507.3
0NixrF6Mt00_0_00,14,4,0,706.7,370.0,962.7,538.0
0NixrF6Mt00_0_00,14,3,0,416.7,232.7,488.7,300.0
0NixrF6Mt00_0_00,14,2,0,0.3,233.0,199.0,304.3
0NixrF6Mt00_0_00,14,1,0,165.8,296.0,319.0,383.3
0NixrF6Mt00_0_00,16,8,0,1086.7,231.0,1278.7,421.0
0NixrF6Mt00_0_00,16,5,0,1221.3,428.0,1280.0,510.7
0NixrF6Mt00_0_00,16,4,0,702.7,370.7,961.3,522.7
0NixrF6Mt00_0_00,16,3,0,408.7,240.7,480.0,303.3
0NixrF6Mt00_0_00,16,2,0,12.8,232.0,199.0,304.0
0NixrF6Mt00_0_00,16,1,0,174.3,298.2,333.0,386.0
0NixrF6Mt00_0_00,18,4,0,698.0,371.0,963.3,523.0
0NixrF6Mt00_0_00,18,3,0,396.7,248.0,468.7,313.3
0NixrF6Mt00_0_00,18,2,0,0.0,224.3,199.2,303.7
0NixrF6Mt00_0_00,18,1,0,184.3,302.7,345.0,390.0
0NixrF6Mt00_0_00,20,4,0,697.3,370.7,964.0,524.7
0NixrF6Mt00_0_00,20,3,0,394.0,247.3,468.7,316.0
0NixrF6Mt00_0_00,20,2,0,0.0,226.0,199.7,304.0
0NixrF6Mt00_0_00,20,1,0,183.7,302.3,347.7,391.0
0NixrF6Mt00_0_00,22,4,0,697.3,369.3,952.0,541.3
0NixrF6Mt00_0_00,22,3,0,381.3,263.7,456.0,333.7
0NixrF6Mt00_0_00,22,2,0,0.0,225.7,199.7,304.3
0NixrF6Mt00_0_00,22,1,0,195.3,304.7,359.3,394.0
0NixrF6Mt00_0_00,24,8,0,1086.7,230.7,1278.7,421.3
0NixrF6Mt00_0_00,24,4,0,696.0,370.0,952.0,538.0
0NixrF6Mt00_0_00,24,3,0,366.3,279.0,445.0,353.7
0NixrF6Mt00_0_00,24,2,0,0.0,229.0,199.3,304.0
0NixrF6Mt00_0_00,24,1,0,208.7,306.5,378.0,400.0
0NixrF6Mt00_0_00,26,4,0,696.0,369.3,952.0,530.7
0NixrF6Mt00_0_00,26,3,0,336.7,287.3,440.7,392.7
0NixrF6Mt00_0_00,26,2,0,0.0,229.2,199.3,304.2
0NixrF6Mt00_0_00,26,1,0,215.0,308.7,390.7,403.3
0NixrF6Mt00_0_00,28,4,0,698.7,368.3,952.0,517.0
0NixrF6Mt00_0_00,28,2,0,0.0,229.0,199.3,304.0
0NixrF6Mt00_0_00,28,1,0,233.0,312.5,380.0,407.3
0NixrF6Mt00_0_00,30,4,0,686.7,368.7,965.3,518.0
0NixrF6Mt00_0_00,30,2,0,41.7,235.5,199.5,304.2
0NixrF6Mt00_0_00,30,1,0,248.0,295.5,462.0,483.3
0NixrF6Mt00_0_00,32,5,0,1172.0,401.3,1280.0,521.3
0NixrF6Mt00_0_00,32,4,0,698.7,368.3,952.0,525.7
0NixrF6Mt00_0_00,32,2,0,44.3,235.5,199.3,303.8
0NixrF6Mt00_0_00,34,5,0,1158.7,389.3,1280.0,558.7
0NixrF6Mt00_0_00,34,4,0,684.0,368.7,965.3,520.0
0NixrF6Mt00_0_00,34,2,0,44.5,235.3,199.3,304.0
0NixrF6Mt00_0_00,36,8,0,1087.3,231.0,1278.0,442.3
0NixrF6Mt00_0_00,36,5,0,1146.7,412.0,1280.0,550.7
0NixrF6Mt00_0_00,36,4,0,685.3,369.3,965.3,520.7
