video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eUAbFjZa1MI_00,0,9,0,421.90000019591344,41.79999975,454.49999980408654,83.40000025
eUAbFjZa1MI_00,0,8,0,524.2000001577181,88.89999975,552.3999998422818,133.60000025
eUAbFjZa1MI_00,0,7,0,263.8000001771605,92.09999975,292.49999982283947,132.60000025
eUAbFjZa1MI_00,0,6,0,670.5000003611725,88.99999975,735.7999996388274,134.20000025
eUAbFjZa1MI_00,0,5,0,569.2000004932585,89.69999974999999,656.9999995067416,134.20000025
eUAbFjZa1MI_00,0,4,0,308.80000016343826,91.69999975,335.79999983656177,133.00000025
eUAbFjZa1MI_00,0,3,0,192.90000017816092,90.69999974999999,223.8999998218391,134.20000025
eUAbFjZa1MI_00,0,1,0,228.10000018305686,91.49999975,258.99999981694316,133.70000025
eUAbFjZa1MI_00,2,9,0,421.9,41.8,454.5,83.4
eUAbFjZa1MI_00,2,8,0,524.0,88.9,552.7,133.6
eUAbFjZa1MI_00,2,7,0,263.8,92.0,292.5,132.5
eUAbFjZa1MI_00,2,6,0,670.5,89.0,735.8,134.0
eUAbFjZa1MI_00,2,5,0,569.2,89.6,657.0,134.1
eUAbFjZa1MI_00,2,4,0,308.8,91.7,335.8,133.0
eUAbFjZa1MI_00,2,3,0,192.9,90.6,223.9,134.2
eUAbFjZa1MI_00,2,1,0,228.1,91.4,259.0,133.6
eUAbFjZa1MI_00,4,9,0,421.9,41.8,454.5,83.2
eUAbFjZa1MI_00,4,8,0,524.0,88.9,552.7,133.6
eUAbFjZa1MI_00,4,7,0,263.8,92.0,292.5,132.5
eUAbFjZa1MI_00,4,6,0,670.5,89.0,735.8,134.0
eUAbFjZa1MI_00,4,5,0,569.2,89.6,657.0,134.1
eUAbFjZa1MI_00,4,4,0,308.8,91.6,335.8,133.1
eUAbFjZa1MI_00,4,3,0,192.9,90.6,223.9,134.2
eUAbFjZa1MI_00,4,1,0,228.1,91.5,259.0,133.5
eUAbFjZa1MI_00,6,9,0,421.9,41.8,454.5,83.2
eUAbFjZa1MI_00,6,8,0,524.0,88.9,552.7,133.6
eUAbFjZa1MI_00,6,7,0,263.8,92.0,292.5,132.5
eUAbFjZa1MI_00,6,6,0,670.5,89.0,735.8,134.0
eUAbFjZa1MI_00,6,5,0,569.2,89.6,657.0,134.1
eUAbFjZa1MI_00,6,4,0,308.8,91.6,335.8,133.1
eUAbFjZa1MI_00,6,3,0,192.9,90.6,223.9,134.2
eUAbFjZa1MI_00,6,1,0,228.1,91.4,259.0,133.6
eUAbFjZa1MI_00,8,9,0,421.9,41.8,454.5,83.4
eUAbFjZa1MI_00,8,8,0,524.2,88.9,552.4,133.6
eUAbFjZa1MI_00,8,7,0,263.8,92.1,292.5,132.6
eUAbFjZa1MI_00,8,6,0,670.5,89.0,735.8,134.0
eUAbFjZa1MI_00,8,5,0,569.2,89.7,657.0,134.2
eUAbFjZa1MI_00,8,4,0,308.8,91.7,335.8,133.0
eUAbFjZa1MI_00,8,3,0,192.9,90.6,223.9,134.2
eUAbFjZa1MI_00,8,1,0,228.1,91.4,259.0,133.6
eUAbFjZa1MI_00,10,8,0,524.2,88.9,552.4,133.6
eUAbFjZa1MI_00,10,7,0,263.8,92.1,292.5,132.6
eUAbFjZa1MI_00,10,6,0,670.5,89.0,735.8,134.0
eUAbFjZa1MI_00,10,5,0,569.2,89.7,657.0,134.2
eUAbFjZa1MI_00,10,4,0,308.8,91.7,335.8,133.0
eUAbFjZa1MI_00,10,3,0,192.9,90.6,223.9,134.2
eUAbFjZa1MI_00,10,1,0,228.1,91.5,259.0,133.7
eUAbFjZa1MI_00,12,8,0,524.2,88.9,552.4,133.6
eUAbFjZa1MI_00,12,7,0,263.8,92.0,292.5,132.5
eUAbFjZa1MI_00,12,6,0,670.5,89.0,735.8,134.0
eUAbFjZa1MI_00,12,5,0,569.2,89.6,657.0,134.1
eUAbFjZa1MI_00,12,4,0,308.8,91.7,335.8,133.2
eUAbFjZa1MI_00,12,3,0,192.9,90.6,223.9,134.2
eUAbFjZa1MI_00,12,1,0,228.1,91.5,259.0,133.7
eUAbFjZa1MI_00,14,8,0,524.2,88.9,552.4,133.6
eUAbFjZa1MI_00,14,7,0,263.8,92.1,292.5,132.6
eUAbFjZa1MI_00,14,6,0,670.5,89.0,735.8,134.0
