video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FDjxbPaxmho_00,0,3,0,1015.0000005061984,7.499999750000004,1112.9999994938016,55.90000024999999
FDjxbPaxmho_00,0,2,0,5.754527094836703e-07,5.19999975,114.3999994245473,54.90000024999999
FDjxbPaxmho_00,0,1,0,480.0000006677704,10.799999750000008,600.9999993322295,56.100000249999994
FDjxbPaxmho_00,1,3,0,1014.5,7.4,1114.0,55.9
FDjxbPaxmho_00,1,2,0,0.0,5.3,113.8,55.1
FDjxbPaxmho_00,1,1,0,482.0,10.6,601.0,56.0
FDjxbPaxmho_00,2,3,0,1015.0,7.4,1113.0,55.9
FDjxbPaxmho_00,2,2,0,0.0,5.4,114.3,55.2
FDjxbPaxmho_00,2,1,0,481.0,10.6,601.0,56.0
FDjxbPaxmho_00,3,3,0,1015.0,7.6,1113.0,55.9
FDjxbPaxmho_00,3,2,0,0.0,5.6,114.1,55.2
FDjxbPaxmho_00,3,1,0,479.2,10.7,601.0,56.0
FDjxbPaxmho_00,4,3,0,1015.0,7.6,1113.0,55.9
FDjxbPaxmho_00,4,2,0,0.0,5.8,113.6,55.2
FDjxbPaxmho_00,4,1,0,479.2,10.7,601.0,56.1
FDjxbPaxmho_00,5,3,0,1009.0,7.9,1113.0,55.9
FDjxbPaxmho_00,5,2,0,0.0,5.7,113.9,55.2
FDjxbPaxmho_00,5,1,0,481.0,10.5,601.0,56.0
FDjxbPaxmho_00,6,2,0,0.0,5.6,114.1,55.2
FDjxbPaxmho_00,6,1,0,482.8,10.6,601.0,56.0
FDjxbPaxmho_00,7,4,0,1034.0,688.0,1102.0,787.0
FDjxbPaxmho_00,7,2,0,0.0,5.7,114.1,55.2
FDjxbPaxmho_00,7,1,0,483.0,10.6,601.0,56.0
FDjxbPaxmho_00,8,4,0,1034.0,689.0,1102.0,787.0
FDjxbPaxmho_00,8,2,0,0.0,5.7,114.1,55.1
FDjxbPaxmho_00,8,1,0,483.0,10.6,601.0,56.0
FDjxbPaxmho_00,9,4,0,1034.0,689.0,1102.0,787.0
FDjxbPaxmho_00,9,2,0,0.0,5.7,114.2,55.2
FDjxbPaxmho_00,9,1,0,483.0,10.6,601.0,56.0
FDjxbPaxmho_00,10,4,0,1034.0,689.0,1102.0,787.0
FDjxbPaxmho_00,10,2,0,0.0,5.7,114.2,55.2
FDjxbPaxmho_00,10,1,0,482.8,10.6,601.0,56.0
FDjxbPaxmho_00,11,4,0,1034.0,688.0,1102.0,787.0
FDjxbPaxmho_00,11,2,0,0.0,5.8,114.2,55.2
FDjxbPaxmho_00,11,1,0,482.8,10.6,601.0,56.0
FDjxbPaxmho_00,12,4,0,1034.0,688.0,1102.0,787.0
FDjxbPaxmho_00,12,2,0,0.0,5.9,114.1,55.1
FDjxbPaxmho_00,12,1,0,482.8,10.6,601.0,56.0
FDjxbPaxmho_00,13,4,0,1034.0,688.0,1102.0,787.0
FDjxbPaxmho_00,13,2,0,0.0,5.8,114.3,55.2
FDjxbPaxmho_00,13,1,0,482.8,10.6,601.0,56.0
FDjxbPaxmho_00,14,4,0,1034.0,688.0,1102.0,787.0
FDjxbPaxmho_00,14,2,0,0.0,5.7,114.3,55.2
FDjxbPaxmho_00,14,1,0,482.8,10.6,601.0,56.0
FDjxbPaxmho_00,15,4,0,1034.0,688.0,1102.0,787.0
