video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
65p17BwHTaw_00,6,10,0,50.7,161.3,80.1,186.7
65p17BwHTaw_00,6,9,0,441.3,334.0,546.7,418.0
65p17BwHTaw_00,6,5,0,43.9,139.5,67.3,159.5
65p17BwHTaw_00,6,4,0,199.0,234.3,260.3,287.7
65p17BwHTaw_00,6,3,0,539.7,180.5,583.7,216.8
65p17BwHTaw_00,6,2,0,592.7,450.0,760.7,576.7
65p17BwHTaw_00,6,1,0,248.3,304.3,332.3,371.7
65p17BwHTaw_00,8,10,0,50.2,159.6,78.2,185.0
65p17BwHTaw_00,8,9,0,425.3,325.2,526.7,402.7
65p17BwHTaw_00,8,5,0,42.2,139.0,66.2,158.3
65p17BwHTaw_00,8,4,0,194.3,231.0,253.3,281.7
65p17BwHTaw_00,8,3,0,536.7,178.0,580.0,214.7
65p17BwHTaw_00,8,2,0,566.0,433.3,722.0,548.0
65p17BwHTaw_00,8,1,0,242.3,293.7,320.3,359.3
65p17BwHTaw_00,10,12,4,441.3,423.7,480.0,453.7
65p17BwHTaw_00,10,10,0,49.2,158.3,76.8,183.7
65p17BwHTaw_00,10,9,0,414.7,315.3,509.3,390.7
65p17BwHTaw_00,10,5,0,41.8,137.8,65.9,158.1
65p17BwHTaw_00,10,4,0,191.0,227.3,247.7,277.0
65p17BwHTaw_00,10,3,0,533.3,175.0,574.7,211.3
65p17BwHTaw_00,10,2,0,520.7,415.3,687.3,523.3
65p17BwHTaw_00,10,1,0,234.2,287.3,311.2,352.0
65p17BwHTaw_00,12,12,4,443.0,423.7,479.7,453.7
65p17BwHTaw_00,12,10,0,47.7,157.2,75.9,181.8
65p17BwHTaw_00,12,9,0,400.0,307.7,492.7,381.7
65p17BwHTaw_00,12,3,0,530.7,173.3,570.7,208.7
65p17BwHTaw_00,12,2,0,516.3,398.0,655.7,516.7
65p17BwHTaw_00,12,1,0,225.3,281.7,300.7,340.7
65p17BwHTaw_00,14,12,4,443.7,424.0,479.7,453.3
65p17BwHTaw_00,14,11,0,120.2,166.0,153.2,194.0
65p17BwHTaw_00,14,9,0,391.3,299.3,478.0,372.3
65p17BwHTaw_00,14,7,0,98.0,154.5,131.5,182.5
65p17BwHTaw_00,14,3,0,526.7,171.3,567.3,205.7
65p17BwHTaw_00,14,2,0,498.3,385.3,627.7,509.3
65p17BwHTaw_00,14,1,0,220.7,273.7,290.7,332.3
65p17BwHTaw_00,16,12,4,444.7,424.3,479.3,454.3
65p17BwHTaw_00,16,11,0,119.0,164.0,150.3,192.0
65p17BwHTaw_00,16,9,0,377.0,292.7,462.3,358.0
65p17BwHTaw_00,16,7,0,97.5,153.2,130.2,181.8
65p17BwHTaw_00,16,6,0,157.8,153.7,191.2,186.0
65p17BwHTaw_00,16,3,0,525.3,168.3,564.0,203.0
65p17BwHTaw_00,16,2,0,479.0,371.3,601.0,464.0
65p17BwHTaw_00,16,1,0,212.0,268.2,283.3,326.8
65p17BwHTaw_00,18,11,0,116.0,163.5,148.3,190.2
65p17BwHTaw_00,18,9,0,366.0,284.7,448.7,351.3
65p17BwHTaw_00,18,6,0,156.0,153.0,188.7,184.0
65p17BwHTaw_00,18,5,0,40.6,134.3,62.4,152.0
65p17BwHTaw_00,18,3,0,522.0,166.7,560.7,200.7
65p17BwHTaw_00,18,2,0,457.3,359.3,578.7,452.7
65p17BwHTaw_00,18,1,0,205.7,262.3,274.3,315.7
65p17BwHTaw_00,20,11,0,114.5,161.2,146.8,189.2
65p17BwHTaw_00,20,10,0,44.8,151.0,71.2,175.7
65p17BwHTaw_00,20,9,0,356.0,278.7,436.0,344.0
65p17BwHTaw_00,20,5,0,39.5,131.8,61.7,151.2
65p17BwHTaw_00,20,3,0,519.3,164.5,558.0,198.5
65p17BwHTaw_00,20,2,0,444.0,347.3,557.3,454.0
65p17BwHTaw_00,20,1,0,203.3,258.7,266.7,310.7
65p17BwHTaw_00,22,11,0,112.5,160.1,145.0,188.0
65p17BwHTaw_00,22,10,0,43.2,149.8,70.1,173.7
65p17BwHTaw_00,22,9,0,345.3,272.7,424.0,335.7
65p17BwHTaw_00,22,5,0,38.7,131.8,60.5,150.2
65p17BwHTaw_00,22,3,0,517.0,162.0,553.7,195.0
65p17BwHTaw_00,22,2,0,427.3,337.8,538.0,451.3
65p17BwHTaw_00,22,1,0,195.7,252.8,258.3,304.2
65p17BwHTaw_00,24,11,0,112.0,159.2,142.5,185.8
65p17BwHTaw_00,24,10,0,42.0,148.3,69.3,172.3
65p17BwHTaw_00,24,9,0,337.5,266.7,413.3,328.3
65p17BwHTaw_00,24,7,0,91.8,148.2,123.2,174.8
65p17BwHTaw_00,24,5,0,38.5,131.2,59.9,147.9
65p17BwHTaw_00,24,3,0,515.3,159.3,550.7,190.0
65p17BwHTaw_00,24,2,0,413.3,329.3,518.7,411.3
65p17BwHTaw_00,24,1,0,189.7,247.7,252.3,297.7
65p17BwHTaw_00,26,20,0,169.7,162.8,210.3,197.2
65p17BwHTaw_00,26,11,0,109.9,157.8,140.8,183.8
65p17BwHTaw_00,26,10,0,41.8,147.3,67.5,170.8
65p17BwHTaw_00,26,9,0,329.3,261.3,402.7,321.3
65p17BwHTaw_00,26,7,0,90.8,147.3,121.9,173.7
65p17BwHTaw_00,26,5,0,37.6,131.0,59.3,149.8
65p17BwHTaw_00,26,3,0,514.0,157.6,548.7,189.7
65p17BwHTaw_00,26,2,0,402.0,321.3,502.0,392.0
65p17BwHTaw_00,26,1,0,184.3,242.7,245.7,292.0
65p17BwHTaw_00,28,20,0,167.2,160.9,206.8,194.3
65p17BwHTaw_00,28,12,4,444.7,424.7,480.7,454.0
65p17BwHTaw_00,28,11,0,108.8,155.7,138.6,182.3
65p17BwHTaw_00,28,10,0,42.4,146.3,67.1,169.3
65p17BwHTaw_00,28,9,0,321.0,256.7,391.7,315.3
65p17BwHTaw_00,28,7,0,90.9,146.2,119.1,171.7
65p17BwHTaw_00,28,6,0,150.7,146.8,177.5,175.5
65p17BwHTaw_00,28,5,0,37.0,130.0,59.1,151.0
65p17BwHTaw_00,28,3,0,512.7,156.0,547.3,188.3
65p17BwHTaw_00,28,2,0,386.0,312.3,483.3,379.7
65p17BwHTaw_00,28,1,0,179.0,238.0,239.0,286.7
65p17BwHTaw_00,30,20,0,166.2,159.8,204.5,193.7
65p17BwHTaw_00,30,12,4,444.7,423.3,480.7,454.7
65p17BwHTaw_00,30,11,0,107.3,155.3,136.5,180.3
65p17BwHTaw_00,30,10,0,41.8,145.3,66.3,168.3
65p17BwHTaw_00,30,9,0,312.3,252.3,381.7,308.3
65p17BwHTaw_00,30,7,0,89.5,144.8,119.3,170.8
65p17BwHTaw_00,30,6,0,146.7,146.0,175.3,175.8
65p17BwHTaw_00,30,5,0,36.5,128.9,57.3,148.8
65p17BwHTaw_00,30,3,0,511.3,154.8,544.7,184.8
65p17BwHTaw_00,30,2,0,374.0,301.3,468.7,378.0
65p17BwHTaw_00,30,1,0,175.5,232.5,231.5,278.2
65p17BwHTaw_00,32,20,0,163.8,159.2,201.7,190.2
65p17BwHTaw_00,32,12,4,444.7,423.3,479.3,454.0
65p17BwHTaw_00,32,11,0,104.6,153.3,134.8,178.3
65p17BwHTaw_00,32,10,0,41.4,144.3,65.2,166.7
65p17BwHTaw_00,32,9,0,304.7,247.7,372.0,301.7
65p17BwHTaw_00,32,7,0,88.3,143.3,117.5,169.3
65p17BwHTaw_00,32,6,0,145.0,144.7,175.0,174.0
65p17BwHTaw_00,32,3,0,510.0,152.3,543.3,183.7
65p17BwHTaw_00,32,2,0,364.0,296.0,454.7,364.7
65p17BwHTaw_00,34,20,0,161.0,157.8,199.3,189.2
65p17BwHTaw_00,34,12,4,445.3,423.7,478.7,453.7
65p17BwHTaw_00,34,11,0,104.5,152.5,133.2,177.2
65p17BwHTaw_00,34,10,0,40.2,143.5,63.8,164.5
65p17BwHTaw_00,34,9,0,297.7,242.7,363.0,296.0
65p17BwHTaw_00,34,7,0,85.2,143.0,115.1,168.3
65p17BwHTaw_00,34,6,0,143.7,143.7,172.0,173.7
65p17BwHTaw_00,34,3,0,509.0,151.2,541.0,179.0
65p17BwHTaw_00,34,2,0,353.7,289.7,441.7,355.7
65p17BwHTaw_00,36,20,0,159.7,156.3,196.7,188.7
65p17BwHTaw_00,36,12,4,446.0,424.0,478.0,453.3
65p17BwHTaw_00,36,11,0,103.2,151.0,131.5,175.7
65p17BwHTaw_00,36,10,0,40.0,142.2,63.6,162.8
65p17BwHTaw_00,36,9,0,292.3,238.3,354.3,290.7
65p17BwHTaw_00,36,7,0,84.8,141.8,112.7,166.2
65p17BwHTaw_00,36,6,0,142.0,142.5,170.5,171.7
65p17BwHTaw_00,36,3,0,507.3,149.2,539.3,177.2
65p17BwHTaw_00,36,2,0,343.3,283.3,428.7,348.7
65p17BwHTaw_00,38,20,0,156.8,154.6,194.5,187.3
65p17BwHTaw_00,38,12,4,444.7,424.0,479.3,454.0
65p17BwHTaw_00,38,11,0,101.8,149.7,129.4,174.3
65p17BwHTaw_00,38,10,0,39.4,141.2,62.9,162.5
65p17BwHTaw_00,38,9,0,286.0,233.3,346.7,284.7
65p17BwHTaw_00,38,7,0,84.5,140.3,112.3,164.0
65p17BwHTaw_00,38,6,0,141.3,141.7,170.3,170.7
65p17BwHTaw_00,38,3,0,507.7,147.2,538.3,174.5
65p17BwHTaw_00,38,2,0,334.5,276.3,416.0,341.7
65p17BwHTaw_00,40,20,0,154.4,153.5,192.3,185.2
65p17BwHTaw_00,40,12,4,444.7,424.0,479.3,454.7
65p17BwHTaw_00,40,11,0,100.3,148.5,127.5,172.8
65p17BwHTaw_00,40,10,0,38.6,140.3,62.2,162.5
65p17BwHTaw_00,40,9,0,279.7,229.7,338.3,280.3
65p17BwHTaw_00,40,7,0,83.6,139.2,110.6,162.8
65p17BwHTaw_00,40,6,0,137.1,140.5,167.2,169.0
65p17BwHTaw_00,40,3,0,506.7,145.2,537.3,172.8
65p17BwHTaw_00,40,2,0,324.7,272.0,405.3,335.3
65p17BwHTaw_00,42,23,0,111.6,128.8,133.4,149.5
65p17BwHTaw_00,42,20,0,153.2,152.5,190.0,182.8
65p17BwHTaw_00,42,12,4,446.7,424.0,478.7,453.3
65p17BwHTaw_00,42,11,0,99.6,147.8,126.8,171.8
65p17BwHTaw_00,42,10,0,38.6,138.8,61.1,161.7
65p17BwHTaw_00,42,9,0,272.5,226.7,330.8,275.3
65p17BwHTaw_00,42,7,0,82.5,138.5,110.5,161.5
65p17BwHTaw_00,42,6,0,138.3,140.7,164.7,167.7
65p17BwHTaw_00,42,4,0,137.8,179.3,177.2,217.0
65p17BwHTaw_00,42,3,0,506.3,143.2,536.3,169.7
65p17BwHTaw_00,42,2,0,316.0,266.7,395.3,326.3
65p17BwHTaw_00,44,23,0,110.7,127.8,132.7,148.4
65p17BwHTaw_00,44,20,0,151.2,150.8,187.7,181.8
65p17BwHTaw_00,44,12,4,447.3,424.0,478.7,453.3
65p17BwHTaw_00,44,11,0,98.3,146.5,125.0,169.5
65p17BwHTaw_00,44,9,0,267.2,222.0,322.8,269.3
65p17BwHTaw_00,44,7,0,80.3,138.0,108.5,160.7
65p17BwHTaw_00,44,6,0,135.3,138.4,163.7,165.9
65p17BwHTaw_00,44,4,0,133.7,177.0,173.7,215.7
65p17BwHTaw_00,44,3,0,506.0,141.8,535.3,169.0
65p17BwHTaw_00,44,1,0,150.7,207.5,198.7,247.5
65p17BwHTaw_00,46,23,0,109.2,127.2,130.8,148.1
65p17BwHTaw_00,46,20,0,150.2,149.3,185.3,179.3
65p17BwHTaw_00,46,12,4,446.7,424.0,478.7,453.3
65p17BwHTaw_00,46,11,0,97.5,144.8,123.2,168.2
65p17BwHTaw_00,46,9,0,259.5,219.0,316.5,265.7
65p17BwHTaw_00,46,6,0,132.0,134.9,161.3,164.6
65p17BwHTaw_00,46,4,0,131.2,175.3,170.8,210.0
65p17BwHTaw_00,46,3,0,505.3,140.8,534.7,166.8
65p17BwHTaw_00,48,26,0,292.0,252.0,365.0,306.7
65p17BwHTaw_00,48,23,0,108.2,127.2,129.9,147.0
65p17BwHTaw_00,48,20,0,147.8,148.3,182.8,178.0
65p17BwHTaw_00,48,12,4,446.7,424.0,478.7,453.3
65p17BwHTaw_00,48,11,0,95.2,144.2,121.5,167.2
65p17BwHTaw_00,48,9,0,253.3,215.7,310.7,260.3
65p17BwHTaw_00,48,6,0,131.0,137.5,159.5,164.2
65p17BwHTaw_00,48,3,0,506.0,138.0,534.0,165.7
65p17BwHTaw_00,50,29,0,1069.3,364.7,1208.0,428.7
65p17BwHTaw_00,50,26,0,285.0,247.3,357.0,303.3
65p17BwHTaw_00,50,23,0,108.0,127.2,129.3,146.8
65p17BwHTaw_00,50,20,0,147.2,147.2,182.2,177.3
65p17BwHTaw_00,50,11,0,94.5,143.5,120.0,165.3
65p17BwHTaw_00,50,10,0,34.5,135.3,57.9,156.0
65p17BwHTaw_00,50,9,0,250.3,213.0,303.0,257.0
65p17BwHTaw_00,50,6,0,132.6,136.7,158.8,163.7
65p17BwHTaw_00,50,5,0,32.4,121.0,50.6,135.8
65p17BwHTaw_00,50,3,0,505.3,137.0,533.3,163.7
65p17BwHTaw_00,52,29,0,1033.3,352.3,1161.3,413.0
65p17BwHTaw_00,52,26,0,277.3,243.3,348.3,298.0
65p17BwHTaw_00,52,23,0,106.8,126.0,127.7,145.3
65p17BwHTaw_00,52,20,0,145.3,146.7,179.2,176.0
65p17BwHTaw_00,52,11,0,94.5,142.9,118.8,164.2
65p17BwHTaw_00,52,10,0,34.4,134.5,56.8,154.2
65p17BwHTaw_00,52,9,0,243.7,210.0,297.0,253.0
65p17BwHTaw_00,52,7,0,77.0,134.8,104.7,157.1
65p17BwHTaw_00,52,5,0,31.3,120.7,50.4,135.5
65p17BwHTaw_00,52,3,0,505.3,136.2,532.0,161.5
65p17BwHTaw_00,54,29,0,1000.0,337.7,1122.7,402.3
65p17BwHTaw_00,54,26,0,269.3,238.7,340.0,292.0
65p17BwHTaw_00,54,23,0,105.5,123.8,126.8,144.7
65p17BwHTaw_00,54,20,0,142.0,145.7,176.0,174.7
65p17BwHTaw_00,54,11,0,92.5,142.0,117.5,163.3
65p17BwHTaw_00,54,10,0,34.0,133.7,56.2,153.0
65p17BwHTaw_00,54,9,0,238.5,207.0,291.8,249.3
65p17BwHTaw_00,54,7,0,77.1,133.8,102.5,156.2
65p17BwHTaw_00,54,4,0,123.2,167.8,159.9,200.2
65p17BwHTaw_00,54,3,0,505.3,136.3,532.0,159.7
65p17BwHTaw_00,54,1,0,134.5,194.0,179.0,229.3
65p17BwHTaw_00,56,29,0,970.7,327.3,1084.0,390.0
65p17BwHTaw_00,56,26,0,262.7,236.3,331.3,287.7
65p17BwHTaw_00,56,23,0,104.5,123.9,126.5,143.6
65p17BwHTaw_00,56,20,0,141.5,144.5,174.8,173.5
65p17BwHTaw_00,56,11,0,91.1,140.8,116.4,162.2
65p17BwHTaw_00,56,9,0,234.3,204.0,285.7,246.0
65p17BwHTaw_00,56,7,0,76.6,133.3,101.8,155.3
65p17BwHTaw_00,56,4,0,122.5,166.7,158.5,201.3
65p17BwHTaw_00,56,3,0,505.3,135.2,532.0,158.5
65p17BwHTaw_00,56,1,0,134.2,191.8,175.2,225.2
65p17BwHTaw_00,58,29,0,944.0,318.2,1053.3,378.0
65p17BwHTaw_00,58,26,0,254.5,232.7,322.2,280.0
65p17BwHTaw_00,58,23,0,104.4,123.9,124.9,143.4
65p17BwHTaw_00,58,20,0,139.8,143.5,172.3,172.2
65p17BwHTaw_00,58,11,0,89.8,140.5,114.8,161.8
65p17BwHTaw_00,58,9,0,229.7,201.3,279.0,241.3
65p17BwHTaw_00,58,7,0,74.4,132.2,100.4,154.2
65p17BwHTaw_00,58,6,0,125.0,133.2,152.7,158.7
65p17BwHTaw_00,58,4,0,119.2,165.1,154.8,199.7
65p17BwHTaw_00,58,3,0,505.3,132.8,532.0,155.8
65p17BwHTaw_00,58,1,0,129.5,189.3,172.5,222.0
65p17BwHTaw_00,60,29,0,916.7,307.3,1019.3,361.7
65p17BwHTaw_00,60,26,0,247.7,228.7,314.3,277.3
65p17BwHTaw_00,60,23,0,102.8,121.3,123.4,141.7
65p17BwHTaw_00,60,20,0,124.7,142.8,170.0,171.5
65p17BwHTaw_00,60,9,0,225.8,197.8,272.2,238.2
65p17BwHTaw_00,60,7,0,73.8,131.7,97.8,153.0
65p17BwHTaw_00,60,4,0,116.5,163.5,151.8,194.5
65p17BwHTaw_00,60,3,0,505.3,131.5,532.0,155.3
65p17BwHTaw_00,60,1,0,127.7,184.8,169.0,220.5
65p17BwHTaw_00,62,32,0,311.0,344.0,399.7,416.7
65p17BwHTaw_00,62,29,0,893.3,298.3,992.0,352.7
65p17BwHTaw_00,62,26,0,240.8,226.5,305.8,272.8
65p17BwHTaw_00,62,23,0,102.2,121.0,123.8,141.3
65p17BwHTaw_00,62,20,0,137.9,141.8,168.1,170.2
65p17BwHTaw_00,62,10,0,24.6,129.5,53.0,151.2
65p17BwHTaw_00,62,9,0,221.3,194.3,269.3,235.7
65p17BwHTaw_00,62,7,0,73.6,130.8,98.0,151.8
65p17BwHTaw_00,62,4,0,113.3,162.0,149.7,192.7
65p17BwHTaw_00,62,3,0,505.3,130.3,532.0,153.0
65p17BwHTaw_00,62,1,0,127.0,183.7,167.0,217.7
65p17BwHTaw_00,64,32,0,297.0,330.8,383.0,402.7
65p17BwHTaw_00,64,29,0,870.7,291.0,964.0,341.7
65p17BwHTaw_00,64,26,0,237.0,222.5,298.3,269.8
65p17BwHTaw_00,64,23,0,101.2,120.7,122.8,140.7
65p17BwHTaw_00,64,20,0,135.8,140.8,166.8,168.5
65p17BwHTaw_00,64,10,0,29.4,129.3,52.7,148.7
65p17BwHTaw_00,64,9,0,216.3,193.2,263.7,232.2
65p17BwHTaw_00,64,7,0,73.2,130.0,97.5,150.7
65p17BwHTaw_00,64,4,0,113.2,160.3,146.8,190.7
65p17BwHTaw_00,64,3,0,506.7,129.7,532.0,152.0
65p17BwHTaw_00,64,1,0,123.5,180.2,164.5,214.8
65p17BwHTaw_00,66,32,0,285.7,320.8,367.3,388.7
65p17BwHTaw_00,66,29,0,849.3,282.0,940.0,333.7
65p17BwHTaw_00,66,26,0,228.8,218.5,290.5,263.8
65p17BwHTaw_00,66,23,0,100.1,119.7,121.2,139.7
65p17BwHTaw_00,66,20,0,135.0,139.5,165.3,167.2
65p17BwHTaw_00,66,11,0,86.0,136.4,109.5,157.9
65p17BwHTaw_00,66,10,0,29.0,128.3,52.2,147.7
65p17BwHTaw_00,66,9,0,213.0,190.8,258.3,228.8
65p17BwHTaw_00,66,7,0,71.6,129.0,97.2,149.8
65p17BwHTaw_00,66,6,0,122.2,131.5,146.3,155.0
65p17BwHTaw_00,66,5,0,28.1,115.2,46.5,130.4
65p17BwHTaw_00,66,4,0,112.3,158.8,144.0,190.0
65p17BwHTaw_00,66,3,0,506.7,127.4,532.7,149.9
65p17BwHTaw_00,66,1,0,122.0,179.2,160.7,212.5
65p17BwHTaw_00,68,32,0,274.7,310.7,352.7,376.7
65p17BwHTaw_00,68,29,0,830.0,273.7,914.0,322.3
65p17BwHTaw_00,68,23,0,100.1,120.2,119.9,138.8
65p17BwHTaw_00,68,20,0,127.4,138.3,164.2,165.7
65p17BwHTaw_00,68,11,0,84.8,135.6,108.9,157.2
65p17BwHTaw_00,68,10,0,30.1,128.0,51.5,146.3
65p17BwHTaw_00,68,9,0,207.0,188.3,252.7,226.7
65p17BwHTaw_00,68,7,0,70.8,128.4,96.3,149.2
65p17BwHTaw_00,68,6,0,121.7,131.5,144.2,154.5
65p17BwHTaw_00,68,5,0,28.2,115.2,46.0,131.2
65p17BwHTaw_00,68,4,0,109.8,157.4,142.2,187.3
65p17BwHTaw_00,68,3,0,506.7,127.0,533.3,149.3
65p17BwHTaw_00,68,1,0,119.7,178.7,159.3,210.7
65p17BwHTaw_00,70,32,0,267.3,301.0,340.7,363.3
65p17BwHTaw_00,70,29,0,810.7,269.3,893.3,315.3
65p17BwHTaw_00,70,23,0,97.8,119.8,119.0,138.1
65p17BwHTaw_00,70,20,0,132.3,137.8,162.3,164.2
65p17BwHTaw_00,70,11,0,84.0,134.5,107.0,156.2
65p17BwHTaw_00,70,10,0,30.5,126.8,51.1,145.9
65p17BwHTaw_00,70,9,0,204.0,186.2,248.7,223.8
65p17BwHTaw_00,70,7,0,70.8,127.7,95.1,148.3
65p17BwHTaw_00,70,5,0,28.2,115.0,45.2,129.5
65p17BwHTaw_00,70,3,0,508.0,125.3,533.3,147.3
65p17BwHTaw_00,70,1,0,119.4,176.7,156.2,207.3
65p17BwHTaw_00,72,32,0,255.0,291.3,327.7,354.3
65p17BwHTaw_00,72,29,0,794.7,261.3,872.0,306.7
65p17BwHTaw_00,72,23,0,97.0,118.7,118.0,137.3
65p17BwHTaw_00,72,20,0,131.2,137.6,160.8,163.1
65p17BwHTaw_00,72,11,0,83.0,134.3,106.0,155.3
65p17BwHTaw_00,72,10,0,31.5,126.2,51.1,144.9
65p17BwHTaw_00,72,9,0,201.3,184.3,244.0,220.7
65p17BwHTaw_00,72,7,0,69.5,127.3,94.2,148.0
65p17BwHTaw_00,72,3,0,508.0,124.3,533.3,146.3
65p17BwHTaw_00,72,1,0,118.0,175.0,153.7,205.7
65p17BwHTaw_00,74,37,0,103.0,152.7,148.8,181.5
65p17BwHTaw_00,74,32,0,248.7,284.7,316.0,343.3
65p17BwHTaw_00,74,29,0,778.0,256.3,852.7,301.0
65p17BwHTaw_00,74,23,0,95.0,118.5,117.3,136.8
65p17BwHTaw_00,74,20,0,129.9,137.2,160.8,162.2
65p17BwHTaw_00,74,11,0,82.4,133.5,104.7,153.8
65p17BwHTaw_00,74,10,0,31.7,125.5,50.6,144.2
65p17BwHTaw_00,74,9,0,196.2,181.0,239.8,218.3
65p17BwHTaw_00,74,7,0,68.5,125.9,93.2,146.8
65p17BwHTaw_00,74,3,0,509.0,123.0,533.7,143.7
65p17BwHTaw_00,74,1,0,116.0,173.7,152.0,205.0
65p17BwHTaw_00,76,37,0,101.7,151.5,147.7,181.2
65p17BwHTaw_00,76,32,0,236.3,276.7,306.0,334.7
65p17BwHTaw_00,76,29,0,762.7,250.0,834.7,294.7
65p17BwHTaw_00,76,23,0,94.5,117.8,116.5,136.5
65p17BwHTaw_00,76,20,0,127.0,136.0,160.0,161.3
65p17BwHTaw_00,76,11,0,80.7,132.4,103.7,152.2
65p17BwHTaw_00,76,10,0,31.0,124.9,49.2,142.6
65p17BwHTaw_00,76,7,0,67.2,125.7,90.4,145.7
65p17BwHTaw_00,76,6,0,116.8,127.7,139.5,146.0
65p17BwHTaw_00,76,3,0,508.7,121.4,534.0,143.2
65p17BwHTaw_00,76,1,0,114.0,171.7,150.7,203.0
65p17BwHTaw_00,78,37,0,100.2,149.8,131.5,179.2
65p17BwHTaw_00,78,32,0,230.0,271.8,296.0,325.8
65p17BwHTaw_00,78,29,0,749.3,245.3,817.3,287.3
65p17BwHTaw_00,78,23,0,95.3,118.0,114.8,135.7
65p17BwHTaw_00,78,20,0,127.2,134.9,157.5,161.2
65p17BwHTaw_00,78,11,0,79.8,131.8,102.8,151.2
65p17BwHTaw_00,78,10,0,30.5,124.3,49.2,141.7
65p17BwHTaw_00,78,7,0,67.8,124.8,89.9,144.9
65p17BwHTaw_00,78,6,0,115.3,127.5,138.8,149.7
65p17BwHTaw_00,78,3,0,510.7,120.5,534.7,142.2
65p17BwHTaw_00,78,1,0,113.2,169.0,148.5,201.0
65p17BwHTaw_00,80,37,0,98.3,149.0,130.0,177.0
65p17BwHTaw_00,80,32,0,223.0,264.3,285.7,317.0
65p17BwHTaw_00,80,29,0,734.7,240.3,801.3,281.7
65p17BwHTaw_00,80,26,0,189.3,175.3,248.0,241.3
65p17BwHTaw_00,80,23,0,94.8,117.2,113.8,134.8
65p17BwHTaw_00,80,20,0,125.2,134.3,156.1,160.0
65p17BwHTaw_00,80,11,0,79.6,131.0,102.1,150.0
65p17BwHTaw_00,80,10,0,29.0,123.7,48.4,141.0
65p17BwHTaw_00,80,7,0,66.8,123.7,92.3,145.0
65p17BwHTaw_00,80,6,0,114.2,126.3,135.5,146.3
65p17BwHTaw_00,80,3,0,511.3,119.8,535.3,139.8
65p17BwHTaw_00,80,1,0,110.5,167.7,146.7,199.7
65p17BwHTaw_00,82,37,0,97.3,148.0,128.0,176.3
65p17BwHTaw_00,82,32,0,216.8,257.3,277.2,310.7
65p17BwHTaw_00,82,29,0,722.0,234.0,786.0,273.3
65p17BwHTaw_00,82,26,0,186.8,174.2,242.5,239.5
65p17BwHTaw_00,82,20,0,124.5,133.8,155.7,159.2
65p17BwHTaw_00,82,10,0,28.3,123.6,48.2,140.2
65p17BwHTaw_00,82,3,0,512.3,118.2,537.0,138.8
65p17BwHTaw_00,84,37,0,96.5,147.3,127.5,175.5
65p17BwHTaw_00,84,32,0,213.0,252.8,269.7,303.2
65p17BwHTaw_00,84,29,0,710.0,229.0,772.7,268.3
65p17BwHTaw_00,84,26,0,182.0,171.3,237.0,236.0
65p17BwHTaw_00,84,20,0,118.7,133.3,153.0,158.3
65p17BwHTaw_00,84,10,0,28.6,123.6,48.1,139.8
65p17BwHTaw_00,84,3,0,512.7,117.2,536.7,138.5
65p17BwHTaw_00,86,37,0,95.5,146.2,132.8,174.5
65p17BwHTaw_00,86,29,0,698.7,225.0,760.0,264.3
