video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sppaLXwUokY_00,24,29,0,1555.0,463.8,1600.0,505.0
sppaLXwUokY_00,32,29,0,1605.0,433.1,1640.0,465.6
sppaLXwUokY_00,34,29,0,1615.0,426.2,1645.0,456.2
sppaLXwUokY_00,36,29,0,1621.2,421.2,1653.8,451.2
sppaLXwUokY_00,38,29,0,1626.2,414.1,1661.2,444.1
sppaLXwUokY_00,62,29,0,1632.5,408.8,1662.5,435.0
sppaLXwUokY_00,64,29,0,1640.0,403.8,1665.0,431.2
sppaLXwUokY_00,66,29,0,1642.5,399.7,1672.5,424.7
sppaLXwUokY_00,68,29,0,1647.5,396.2,1677.5,420.0
sppaLXwUokY_00,70,29,0,1652.5,390.6,1682.5,415.6
sppaLXwUokY_00,72,29,0,1658.8,390.0,1683.8,411.9
sppaLXwUokY_00,74,29,0,1662.5,383.1,1687.5,406.9
sppaLXwUokY_00,138,139,0,1458.8,371.9,1481.2,389.4
sppaLXwUokY_00,138,135,0,1386.2,383.1,1446.2,418.8
sppaLXwUokY_00,140,135,0,1373.8,386.9,1431.2,423.8
sppaLXwUokY_00,142,135,0,1357.5,391.2,1417.5,427.5
sppaLXwUokY_00,144,135,0,1345.0,395.3,1400.0,434.7
sppaLXwUokY_00,146,139,0,1420.0,383.1,1447.5,401.9
sppaLXwUokY_00,146,135,0,1330.0,399.1,1385.0,441.6
sppaLXwUokY_00,148,139,0,1408.8,386.6,1438.8,406.6
sppaLXwUokY_00,148,135,0,1312.5,403.8,1367.5,447.5
sppaLXwUokY_00,150,139,0,1397.5,388.8,1427.5,410.0
sppaLXwUokY_00,150,135,0,1295.0,410.6,1347.5,453.1
sppaLXwUokY_00,152,139,0,1386.2,392.8,1416.2,412.8
sppaLXwUokY_00,152,135,0,1274.4,415.6,1325.0,464.4
sppaLXwUokY_00,154,139,0,1373.8,396.6,1403.8,416.6
sppaLXwUokY_00,154,135,0,1246.2,420.9,1303.8,472.8
sppaLXwUokY_00,156,139,0,1360.0,400.6,1390.0,421.9
sppaLXwUokY_00,156,135,0,1221.2,430.9,1277.5,480.9
sppaLXwUokY_00,158,139,0,1345.0,403.8,1380.0,426.2
sppaLXwUokY_00,158,135,0,1188.8,437.5,1253.8,496.2
sppaLXwUokY_00,160,135,0,1155.0,441.9,1232.5,503.1
