video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KWBc4BKAUso_00,0,3,0,786.2000003630001,335.59999975000005,858.7999996369999,385.60000025
KWBc4BKAUso_00,0,2,0,1099.4000003205128,575.59999975,1224.3999996794873,673.10000025
KWBc4BKAUso_00,1,4,0,988.8000003409961,510.59999974999994,1131.1999996590039,615.00000025
KWBc4BKAUso_00,1,3,0,753.1,346.9,834.4,398.1
KWBc4BKAUso_00,1,2,0,1143.8,538.1,1258.8,674.4
KWBc4BKAUso_00,2,4,0,1011.2,495.0,1148.8,595.0
KWBc4BKAUso_00,2,3,0,736.2,354.4,821.2,398.1
KWBc4BKAUso_00,2,2,0,1162.5,517.8,1273.8,607.2
KWBc4BKAUso_00,3,3,0,706.2,368.8,791.2,436.2
KWBc4BKAUso_00,3,2,0,1196.2,490.6,1300.0,578.1
KWBc4BKAUso_00,4,4,0,1073.8,451.2,1196.2,540.0
KWBc4BKAUso_00,4,3,0,687.5,374.4,776.2,443.1
KWBc4BKAUso_00,4,2,0,1212.5,479.7,1312.5,585.3
KWBc4BKAUso_00,5,4,0,1110.0,426.2,1222.5,506.2
KWBc4BKAUso_00,5,3,0,653.1,391.6,741.9,438.4
KWBc4BKAUso_00,5,2,0,1242.5,450.0,1335.0,528.8
KWBc4BKAUso_00,6,7,0,1018.8,241.9,1063.8,280.0
KWBc4BKAUso_00,6,4,0,1127.5,415.0,1235.0,492.5
KWBc4BKAUso_00,6,3,0,634.1,397.5,728.8,450.0
KWBc4BKAUso_00,6,2,0,1255.6,436.9,1350.0,511.9
KWBc4BKAUso_00,7,4,0,1156.9,390.6,1258.1,467.5
KWBc4BKAUso_00,7,3,0,586.9,413.1,693.1,488.1
KWBc4BKAUso_00,7,2,0,1279.4,418.1,1365.0,493.1
KWBc4BKAUso_00,8,4,0,1171.2,381.9,1268.8,454.4
KWBc4BKAUso_00,8,3,0,569.4,421.9,670.0,493.1
KWBc4BKAUso_00,8,2,0,1292.5,408.1,1377.5,473.1
KWBc4BKAUso_00,9,4,0,1196.2,364.4,1288.8,431.9
KWBc4BKAUso_00,9,3,0,521.9,440.0,636.2,507.5
KWBc4BKAUso_00,9,2,0,1315.0,388.8,1390.0,451.2
KWBc4BKAUso_00,10,8,0,1080.0,220.9,1125.0,272.8
KWBc4BKAUso_00,10,4,0,1208.8,355.6,1295.0,421.2
KWBc4BKAUso_00,10,3,0,496.9,450.6,614.4,534.4
KWBc4BKAUso_00,10,2,0,1325.0,383.4,1400.0,440.3
KWBc4BKAUso_00,11,8,0,1063.8,232.8,1111.2,277.2
KWBc4BKAUso_00,11,4,0,1231.2,342.5,1312.5,401.2
KWBc4BKAUso_00,11,3,0,442.5,471.6,565.0,558.4
KWBc4BKAUso_00,11,2,0,1345.0,366.9,1400.0,423.1
