video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BcZnPHU8nvY_00,0,6,0,939.4000003953488,612.1999997500001,1014.1999996046511,659.50000025
BcZnPHU8nvY_00,0,4,0,411.7000001301282,352.59999975000005,431.99999986987183,391.60000025
BcZnPHU8nvY_00,0,2,0,1038.4000001142858,681.49999975,1055.9999998857143,720.00000025
BcZnPHU8nvY_00,2,7,0,920.7000003965517,656.1999997500001,1021.8999996034482,720.00000025
BcZnPHU8nvY_00,2,6,0,935.6,608.9,1011.5,659.5
BcZnPHU8nvY_00,2,4,0,411.7,352.6,432.0,393.2
BcZnPHU8nvY_00,2,2,0,1036.2,677.0,1056.0,720.0
BcZnPHU8nvY_00,4,7,0,915.8,655.0,1013.7,718.9
BcZnPHU8nvY_00,4,6,0,932.8,607.8,1010.9,658.4
BcZnPHU8nvY_00,4,2,0,1031.8,674.9,1056.0,720.0
BcZnPHU8nvY_00,6,2,0,1027.4,671.5,1056.0,720.0
BcZnPHU8nvY_00,8,2,0,1023.0,670.5,1056.0,718.9
BcZnPHU8nvY_00,10,2,0,1018.6,666.0,1056.0,718.9
BcZnPHU8nvY_00,12,7,0,891.0,634.2,979.0,695.8
BcZnPHU8nvY_00,12,2,0,1014.2,660.5,1056.0,720.0
BcZnPHU8nvY_00,14,7,0,886.6,630.9,972.4,692.5
BcZnPHU8nvY_00,14,6,0,919.6,597.9,996.6,645.2
BcZnPHU8nvY_00,14,2,0,1009.8,658.4,1056.0,720.0
BcZnPHU8nvY_00,16,7,0,881.7,625.9,966.4,687.5
BcZnPHU8nvY_00,16,6,0,915.2,596.2,992.2,644.6
BcZnPHU8nvY_00,16,2,0,1008.7,658.4,1056.0,720.0
BcZnPHU8nvY_00,18,7,0,875.6,619.9,954.8,679.2
BcZnPHU8nvY_00,18,6,0,911.9,585.8,986.7,641.9
BcZnPHU8nvY_00,18,2,0,1003.2,657.2,1056.0,717.8
BcZnPHU8nvY_00,20,7,0,865.7,605.5,944.9,669.4
BcZnPHU8nvY_00,20,6,0,908.6,589.0,985.6,639.7
BcZnPHU8nvY_00,20,2,0,998.8,652.9,1056.0,718.9
BcZnPHU8nvY_00,22,7,0,864.6,607.2,939.4,664.4
BcZnPHU8nvY_00,22,6,0,906.4,584.7,981.2,636.4
BcZnPHU8nvY_00,22,2,0,996.6,650.1,1056.0,712.8
BcZnPHU8nvY_00,24,7,0,856.9,603.4,933.9,658.4
BcZnPHU8nvY_00,24,6,0,904.2,583.5,980.1,636.4
BcZnPHU8nvY_00,24,2,0,991.1,648.5,1056.0,705.7
BcZnPHU8nvY_00,26,16,0,754.6,467.5,796.4,497.2
BcZnPHU8nvY_00,26,7,0,853.6,599.0,926.2,654.0
BcZnPHU8nvY_00,26,6,0,902.0,579.2,977.9,635.2
BcZnPHU8nvY_00,26,2,0,992.2,647.4,1056.0,704.5
BcZnPHU8nvY_00,28,16,0,753.5,464.8,795.3,496.7
BcZnPHU8nvY_00,28,7,0,845.9,595.1,918.5,647.9
BcZnPHU8nvY_00,28,6,0,900.9,578.0,973.5,633.0
BcZnPHU8nvY_00,28,2,0,987.8,645.2,1056.0,700.2
BcZnPHU8nvY_00,30,16,0,753.0,464.8,794.8,495.6
BcZnPHU8nvY_00,30,7,0,838.8,591.2,910.2,641.9
BcZnPHU8nvY_00,30,6,0,896.0,577.0,968.6,628.7
BcZnPHU8nvY_00,30,2,0,984.5,644.0,1056.0,701.2
BcZnPHU8nvY_00,32,16,0,752.4,464.2,794.2,495.0
BcZnPHU8nvY_00,32,15,0,415.2,344.3,442.8,377.3
BcZnPHU8nvY_00,32,7,0,834.9,586.9,905.3,639.7
BcZnPHU8nvY_00,32,6,0,894.3,574.8,966.9,625.4
BcZnPHU8nvY_00,32,2,0,983.4,640.8,1056.0,695.8
BcZnPHU8nvY_00,34,16,0,750.2,464.8,792.0,494.5
BcZnPHU8nvY_00,34,15,0,415.2,345.4,443.3,376.8
BcZnPHU8nvY_00,34,7,0,833.8,584.7,900.9,635.2
BcZnPHU8nvY_00,34,2,0,980.1,640.8,1056.0,698.0
BcZnPHU8nvY_00,36,16,0,750.8,461.7,791.5,494.2
BcZnPHU8nvY_00,36,2,0,977.9,638.5,1056.0,695.8
BcZnPHU8nvY_00,38,2,0,972.4,635.2,1056.0,694.7
BcZnPHU8nvY_00,40,2,0,970.2,634.2,1056.0,694.7
BcZnPHU8nvY_00,42,15,0,413.6,350.4,436.2,391.1
BcZnPHU8nvY_00,42,2,0,969.1,632.0,1056.0,695.8
BcZnPHU8nvY_00,44,15,0,414.1,353.6,436.7,391.6
BcZnPHU8nvY_00,46,16,0,744.7,458.7,785.4,488.4
BcZnPHU8nvY_00,46,15,0,414.1,353.1,437.2,394.4
BcZnPHU8nvY_00,48,16,0,744.7,458.7,783.2,486.2
BcZnPHU8nvY_00,48,15,0,413.9,350.9,442.5,399.3
