video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jTOB7nAs2HE_00,0,7,0,441.70000024856324,184.79999975,458.9999997514368,202.20000025
jTOB7nAs2HE_00,0,6,0,261.30000040638765,215.89999975,298.19999959361235,238.60000025
jTOB7nAs2HE_00,0,5,0,565.8000002482516,190.99999975,579.9999997517483,205.30000025
jTOB7nAs2HE_00,0,2,0,464.40000022903223,168.39999975,478.59999977096777,183.90000025
jTOB7nAs2HE_00,0,1,1,442.1000002298851,150.99999975,458.09999977011495,168.40000024999998
jTOB7nAs2HE_00,1,9,0,328.7000003689839,211.89999975,356.2999996310161,230.60000025
jTOB7nAs2HE_00,1,7,0,439.0,185.3,456.8,203.9
jTOB7nAs2HE_00,1,6,0,254.4,218.4,290.0,240.6
jTOB7nAs2HE_00,1,5,0,566.7,190.7,581.8,202.7
jTOB7nAs2HE_00,1,2,0,464.4,169.0,476.8,184.6
jTOB7nAs2HE_00,1,1,1,441.7,151.2,457.7,168.6
jTOB7nAs2HE_00,2,9,0,322.0,214.4,350.5,233.3
jTOB7nAs2HE_00,2,7,0,435.9,187.3,454.6,205.5
jTOB7nAs2HE_00,2,6,0,247.7,220.6,282.4,243.3
jTOB7nAs2HE_00,2,5,0,567.6,188.5,581.8,201.8
jTOB7nAs2HE_00,2,2,0,462.6,169.7,476.8,185.7
jTOB7nAs2HE_00,2,1,1,440.3,151.5,457.2,169.2
jTOB7nAs2HE_00,3,7,0,432.6,189.7,451.2,207.1
jTOB7nAs2HE_00,3,6,0,238.4,224.0,276.2,244.9
jTOB7nAs2HE_00,3,5,0,568.4,186.8,582.7,200.6
jTOB7nAs2HE_00,3,1,1,439.5,151.9,456.8,169.7
jTOB7nAs2HE_00,4,9,0,307.8,217.9,338.0,238.0
jTOB7nAs2HE_00,4,7,0,429.2,191.7,448.4,209.1
jTOB7nAs2HE_00,4,6,0,230.0,224.6,269.1,246.9
jTOB7nAs2HE_00,4,1,1,438.6,152.6,455.9,170.4
jTOB7nAs2HE_00,5,9,0,301.1,221.3,344.7,243.5
jTOB7nAs2HE_00,5,7,0,425.4,191.5,445.5,210.8
jTOB7nAs2HE_00,5,6,0,220.8,227.7,260.9,250.4
jTOB7nAs2HE_00,5,1,1,437.7,153.2,454.6,170.6
jTOB7nAs2HE_00,6,10,0,374.1,195.9,407.4,213.3
jTOB7nAs2HE_00,6,7,0,421.7,193.7,442.1,212.4
jTOB7nAs2HE_00,6,6,0,213.1,228.8,253.1,252.4
