video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jiOupTjSods_00,24,3,0,0.0,960.0,40.1,1080.0
jiOupTjSods_00,26,3,0,0.0,957.0,40.5,1080.0
jiOupTjSods_00,28,3,0,0.0,959.2,40.5,1079.2
jiOupTjSods_00,30,3,0,0.0,958.5,40.4,1080.0
jiOupTjSods_00,32,3,0,0.0,957.8,46.1,1080.0
jiOupTjSods_00,34,3,0,0.0,970.5,96.6,1078.5
jiOupTjSods_00,144,21,0,0.0,966.0,38.6,1080.0
jiOupTjSods_00,146,21,0,0.0,966.8,39.0,1079.2
jiOupTjSods_00,148,21,0,0.0,963.0,39.1,1080.0
jiOupTjSods_00,152,21,0,0.0,964.5,40.5,1078.5
jiOupTjSods_00,154,21,0,0.0,963.0,40.5,1080.0
jiOupTjSods_00,156,21,0,0.0,960.0,40.4,1080.0
jiOupTjSods_00,156,3,0,0.0,961.5,41.3,1078.5
jiOupTjSods_00,158,21,0,0.0,962.2,41.7,1079.2
jiOupTjSods_00,158,3,0,0.0,960.8,40.7,1079.2
jiOupTjSods_00,160,21,0,0.0,962.2,41.8,1079.2
jiOupTjSods_00,160,3,0,0.0,960.8,40.9,1079.2
jiOupTjSods_00,162,21,0,0.0,961.5,41.3,1078.5
jiOupTjSods_00,162,3,0,0.0,960.0,40.5,1080.0
jiOupTjSods_00,164,21,0,0.0,960.8,42.7,1079.2
jiOupTjSods_00,164,3,0,0.0,960.8,41.6,1079.2
jiOupTjSods_00,166,21,0,0.0,960.8,42.6,1079.2
jiOupTjSods_00,166,3,0,0.0,961.5,41.5,1078.5
jiOupTjSods_00,168,21,0,0.0,961.5,42.6,1078.5
jiOupTjSods_00,168,3,0,0.0,961.5,41.5,1078.5
jiOupTjSods_00,170,21,0,0.0,962.2,42.7,1079.2
jiOupTjSods_00,170,3,0,0.0,962.2,41.5,1079.2
jiOupTjSods_00,172,21,0,0.0,961.5,42.6,1078.5
jiOupTjSods_00,174,21,0,0.0,961.5,42.4,1078.5
jiOupTjSods_00,184,3,0,0.0,965.2,40.7,1079.2
jiOupTjSods_00,186,3,0,0.0,964.5,40.4,1078.5
jiOupTjSods_00,188,21,0,0.0,962.2,41.3,1079.2
jiOupTjSods_00,188,3,0,0.0,963.0,40.3,1080.0
jiOupTjSods_00,190,21,0,0.0,963.8,41.2,1079.2
jiOupTjSods_00,190,3,0,0.0,964.5,40.3,1078.5
jiOupTjSods_00,192,21,0,0.0,965.2,41.1,1079.2
jiOupTjSods_00,194,21,0,0.0,963.0,41.4,1080.0
jiOupTjSods_00,196,21,0,0.0,961.5,47.6,1080.0
jiOupTjSods_00,230,33,0,417.8,837.0,492.0,915.0
jiOupTjSods_00,232,33,0,433.5,813.0,498.0,900.0
jiOupTjSods_00,234,33,0,447.8,793.5,516.8,868.5
jiOupTjSods_00,236,33,0,463.1,774.0,528.4,843.0
jiOupTjSods_00,236,21,0,0.0,958.5,40.9,1078.5
jiOupTjSods_00,238,33,0,475.9,756.0,538.9,826.5
jiOupTjSods_00,240,33,0,487.5,738.0,543.0,807.0
jiOupTjSods_00,240,3,0,0.0,960.8,40.8,1079.2
jiOupTjSods_00,242,33,0,499.5,726.0,559.5,790.5
jiOupTjSods_00,242,3,0,0.0,960.8,41.9,1079.2
