video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KMUWUj13hFw_00,83,4,0,330.0,362.7,392.7,389.3
KMUWUj13hFw_00,84,4,0,327.0,364.0,387.7,394.7
KMUWUj13hFw_00,85,4,0,326.2,364.0,390.0,394.7
KMUWUj13hFw_00,86,4,0,325.0,364.0,389.7,388.0
KMUWUj13hFw_00,87,4,0,323.3,362.0,390.0,387.3
KMUWUj13hFw_00,88,4,0,322.7,360.7,391.3,386.7
KMUWUj13hFw_00,89,4,0,322.5,360.3,390.7,386.3
KMUWUj13hFw_00,90,4,0,321.3,360.0,390.0,386.7
KMUWUj13hFw_00,91,4,0,321.3,360.0,389.3,386.7
KMUWUj13hFw_00,92,4,0,321.3,359.3,389.3,386.7
KMUWUj13hFw_00,93,4,0,320.7,359.7,389.3,387.0
KMUWUj13hFw_00,94,4,0,321.0,360.0,388.3,386.7
KMUWUj13hFw_00,95,4,0,320.7,358.7,389.3,386.7
KMUWUj13hFw_00,96,4,0,320.7,358.0,389.3,386.0
KMUWUj13hFw_00,97,4,0,320.7,359.3,388.0,386.0
KMUWUj13hFw_00,98,4,0,320.7,359.3,388.0,386.0
KMUWUj13hFw_00,99,4,0,320.8,358.3,387.3,386.3
KMUWUj13hFw_00,100,4,0,320.8,360.0,386.0,386.7
KMUWUj13hFw_00,101,4,0,320.5,358.7,386.0,386.7
KMUWUj13hFw_00,102,4,0,320.7,356.0,386.7,386.7
KMUWUj13hFw_00,103,4,0,321.0,360.3,385.0,386.3
KMUWUj13hFw_00,104,4,0,320.7,360.7,384.0,386.0
KMUWUj13hFw_00,105,4,0,320.7,362.0,382.7,386.0
KMUWUj13hFw_00,110,4,0,319.7,364.7,373.7,387.3
KMUWUj13hFw_00,111,4,0,319.5,365.7,366.0,387.0
KMUWUj13hFw_00,112,4,0,319.8,365.3,372.0,387.3
KMUWUj13hFw_00,113,4,0,319.3,366.0,374.7,387.3
KMUWUj13hFw_00,114,4,0,319.3,363.3,384.7,387.3
KMUWUj13hFw_00,115,4,0,319.5,363.3,384.7,387.3
KMUWUj13hFw_00,116,4,0,319.5,363.3,384.7,388.7
KMUWUj13hFw_00,142,4,0,320.0,357.3,389.3,386.7
KMUWUj13hFw_00,143,4,0,320.7,364.0,388.7,387.3
