video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Pv0z5OwmK-Y_00,0,30,0,1245.4000002909484,147.69999975000002,1272.3999997090518,170.90000025
Pv0z5OwmK-Y_00,0,29,0,181.80000034256875,784.6999997500001,341.2999996574313,901.1000002500001
Pv0z5OwmK-Y_00,0,26,0,1233.6000003110598,202.09999975,1260.59999968894,223.80000024999998
Pv0z5OwmK-Y_00,0,24,4,160.1000003234323,870.79999975,199.29999967656767,901.1000002500001
Pv0z5OwmK-Y_00,0,17,1,1064.8000001940788,230.29999975,1100.1999998059212,275.90000024999995
Pv0z5OwmK-Y_00,0,16,0,549.300000392555,596.4999997499999,642.099999607445,655.60000025
Pv0z5OwmK-Y_00,0,10,0,1147.5000002972222,183.09999975,1179.5999997027777,210.10000025
Pv0z5OwmK-Y_00,0,9,0,605.0000003221344,647.5999997499999,702.7999996778656,723.50000025
Pv0z5OwmK-Y_00,0,8,0,1116.3000002470676,251.89999975,1149.9999997529326,286.00000024999997
Pv0z5OwmK-Y_00,0,7,4,323.600000299505,897.79999975,359.899999700495,928.1000002500001
Pv0z5OwmK-Y_00,0,6,0,1031.9000002732396,258.99999975000003,1070.6999997267608,294.50000024999997
Pv0z5OwmK-Y_00,0,5,0,812.5000003845338,481.39999975,885.0999996154661,528.60000025
Pv0z5OwmK-Y_00,2,30,0,1246.2,148.5,1271.5,170.9
Pv0z5OwmK-Y_00,2,29,0,209.5,788.9,360.5,881.7
Pv0z5OwmK-Y_00,2,17,1,1066.5,213.0,1107.0,275.1
Pv0z5OwmK-Y_00,2,16,0,557.3,589.8,652.6,648.8
Pv0z5OwmK-Y_00,2,9,0,615.1,638.7,713.0,713.8
Pv0z5OwmK-Y_00,2,8,0,1117.1,251.9,1150.9,284.8
Pv0z5OwmK-Y_00,2,7,4,324.6,897.8,359.6,928.1
Pv0z5OwmK-Y_00,2,6,0,1035.3,264.1,1072.4,292.8
Pv0z5OwmK-Y_00,2,5,0,815.9,475.0,886.8,525.7
Pv0z5OwmK-Y_00,4,41,0,1166.1000002979797,215.79999975,1189.6999997020205,235.60000024999997
Pv0z5OwmK-Y_00,4,30,0,1247.1,144.5,1274.1,170.2
Pv0z5OwmK-Y_00,4,29,0,270.8,756.8,395.3,851.3
Pv0z5OwmK-Y_00,4,26,0,1232.7,200.6,1261.4,221.7
Pv0z5OwmK-Y_00,4,17,1,1068.2,213.7,1108.7,271.9
Pv0z5OwmK-Y_00,4,16,0,586.8,574.6,671.2,628.6
Pv0z5OwmK-Y_00,4,9,0,637.9,621.0,730.7,693.6
Pv0z5OwmK-Y_00,4,8,0,1118.8,250.6,1152.6,283.5
Pv0z5OwmK-Y_00,4,7,4,325.5,891.0,360.1,924.8
Pv0z5OwmK-Y_00,4,6,0,1038.7,258.6,1075.8,288.1
Pv0z5OwmK-Y_00,4,5,0,826.9,467.0,897.8,512.6
Pv0z5OwmK-Y_00,6,30,0,1247.1,145.3,1274.1,170.2
Pv0z5OwmK-Y_00,6,29,0,287.1,745.5,405.6,838.3
Pv0z5OwmK-Y_00,6,17,1,1071.6,215.8,1108.7,270.6
Pv0z5OwmK-Y_00,6,16,0,595.7,568.7,681.8,621.0
Pv0z5OwmK-Y_00,6,9,0,649.7,610.5,734.1,685.5
Pv0z5OwmK-Y_00,6,8,0,1119.7,251.9,1153.4,283.1
Pv0z5OwmK-Y_00,6,6,0,1041.2,254.8,1078.3,289.0
Pv0z5OwmK-Y_00,6,5,0,832.8,459.0,902.0,511.3
Pv0z5OwmK-Y_00,8,30,0,1247.1,143.4,1275.8,169.6
Pv0z5OwmK-Y_00,8,29,0,296.4,721.0,420.4,826.5
Pv0z5OwmK-Y_00,8,16,0,609.2,561.9,690.2,614.2
Pv0z5OwmK-Y_00,8,9,0,661.5,605.0,745.9,676.7
Pv0z5OwmK-Y_00,8,8,0,1122.2,250.2,1152.6,281.4
Pv0z5OwmK-Y_00,8,6,0,1042.0,254.4,1079.2,289.0
Pv0z5OwmK-Y_00,8,5,0,832.8,458.2,908.7,507.1
Pv0z5OwmK-Y_00,10,30,0,1247.9,144.6,1276.6,169.9
Pv0z5OwmK-Y_00,10,29,0,339.6,717.2,455.6,798.2
Pv0z5OwmK-Y_00,10,16,0,622.7,549.3,708.8,599.9
Pv0z5OwmK-Y_00,10,9,0,679.6,590.2,751.4,657.7
Pv0z5OwmK-Y_00,10,8,0,1123.9,228.9,1155.9,279.1
Pv0z5OwmK-Y_00,10,6,0,1046.2,254.4,1080.0,285.6
