video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jecwwv5-8Q0_00,16,3,0,0.0,237.7,39.4,298.3
jecwwv5-8Q0_00,18,3,0,0.0,242.8,47.9,299.8
jecwwv5-8Q0_00,20,3,0,0.0,244.0,57.6,302.7
jecwwv5-8Q0_00,22,3,0,0.0,243.3,68.7,309.7
jecwwv5-8Q0_00,24,3,0,15.5,254.0,79.7,316.0
jecwwv5-8Q0_00,26,4,0,53.2,566.7,201.3,720.0
jecwwv5-8Q0_00,26,3,0,26.0,260.7,91.8,323.3
jecwwv5-8Q0_00,28,3,0,33.7,263.3,106.2,328.7
jecwwv5-8Q0_00,30,3,0,42.4,265.0,122.5,337.0
jecwwv5-8Q0_00,32,3,0,52.7,271.0,139.5,338.7
jecwwv5-8Q0_00,34,4,0,114.3,471.3,270.0,647.3
jecwwv5-8Q0_00,34,3,0,62.9,273.0,157.8,351.7
jecwwv5-8Q0_00,36,4,0,129.3,448.7,283.7,624.0
jecwwv5-8Q0_00,36,3,0,74.0,276.7,181.0,360.0
jecwwv5-8Q0_00,38,4,0,145.3,425.3,297.3,600.0
jecwwv5-8Q0_00,38,3,0,85.8,280.3,205.0,371.7
jecwwv5-8Q0_00,40,4,0,161.9,402.7,310.0,576.0
jecwwv5-8Q0_00,40,3,0,95.7,285.3,232.7,382.7
jecwwv5-8Q0_00,42,4,0,174.3,378.7,327.3,557.3
jecwwv5-8Q0_00,42,3,0,98.0,296.3,263.7,391.7
jecwwv5-8Q0_00,44,4,0,192.7,358.3,341.7,526.3
jecwwv5-8Q0_00,44,3,0,167.3,309.3,299.7,391.3
jecwwv5-8Q0_00,46,4,0,208.7,353.3,371.3,510.0
jecwwv5-8Q0_00,46,3,0,186.3,316.7,334.3,383.3
jecwwv5-8Q0_00,48,4,0,224.3,352.0,402.0,497.3
jecwwv5-8Q0_00,48,3,0,204.3,311.0,358.0,378.3
jecwwv5-8Q0_00,50,5,0,247.0,353.0,428.7,483.7
jecwwv5-8Q0_00,50,4,0,247.0,352.7,429.3,483.3
jecwwv5-8Q0_00,52,5,0,267.0,355.3,455.0,472.7
jecwwv5-8Q0_00,54,5,0,286.0,358.0,478.0,460.7
jecwwv5-8Q0_00,56,5,0,304.8,360.0,499.3,454.7
jecwwv5-8Q0_00,58,5,0,322.0,351.3,520.0,447.3
jecwwv5-8Q0_00,58,4,0,314.7,283.8,521.3,446.7
jecwwv5-8Q0_00,60,5,0,337.5,346.7,540.0,448.0
jecwwv5-8Q0_00,60,4,0,338.0,278.7,513.3,350.7
jecwwv5-8Q0_00,62,5,0,352.0,273.7,554.0,449.7
jecwwv5-8Q0_00,68,3,0,375.3,348.0,582.0,449.3
jecwwv5-8Q0_00,70,5,0,456.0,254.5,645.3,437.3
